138	436	417	212	178	151	203	-166.71	-21.37	-38.88	5999.77	-4234.12	-16064.00	-361.45	370.83	271.82
138	436	417	211	178	151	203	-166.65	-21.45	-39.02	5990.39	-4250.21	-16048.60	-382.78	407.54	282.47
138	436	417	212	178	151	203	-166.72	-21.55	-39.01	5983.07	-4243.90	-16033.77	-412.79	450.56	298.50
138	437	417	211	178	150	203	-166.64	-21.57	-39.08	5974.31	-4247.30	-16024.48	-419.15	478.98	340.48
137	436	417	212	178	151	203	-166.57	-21.63	-39.11	5975.40	-4253.14	-16026.66	-420.39	509.43	390.05
138	436	417	211	178	151	202	-166.59	-21.65	-39.20	5964.63	-4258.48	-16026.12	-437.62	537.11	424.80
138	437	417	212	178	151	203	-166.56	-21.62	-39.28	5953.00	-4262.56	-16030.42	-440.09	551.26	462.71
137	436	417	211	178	151	203	-166.60	-21.66	-39.24	5947.35	-4251.43	-16042.30	-440.89	571.79	505.82
138	437	417	212	178	151	202	-166.62	-21.70	-39.18	5937.18	-4234.46	-16030.38	-436.84	593.80	557.38
138	436	417	210	177	150	202	-166.57	-21.70	-39.23	5924.12	-4231.74	-16017.66	-428.20	607.81	622.96
138	436	417	211	177	151	203	-166.59	-21.68	-39.16	5921.71	-4217.75	-15994.98	-418.49	605.92	687.17
138	437	417	212	178	151	203	-166.95	-21.66	-38.82	5925.23	-4166.66	-15998.23	-452.02	597.28	714.71
138	437	417	211	178	151	202	-167.24	-21.72	-38.50	5938.97	-4125.13	-16004.92	-486.22	593.71	768.37
138	436	417	211	177	151	203	-167.41	-21.84	-38.20	5965.02	-4098.27	-16010.87	-502.76	599.98	852.35
138	436	417	211	178	151	202	-167.45	-21.95	-38.06	5993.97	-4098.96	-16000.73	-522.22	603.53	900.64
138	436	417	211	177	151	202	-167.50	-22.00	-37.96	6019.27	-4103.61	-15990.29	-557.21	597.10	904.50
137	436	416	212	177	149	203	-167.61	-22.13	-37.78	6046.91	-4095.63	-15992.98	-581.60	604.80	901.63
137	436	417	211	177	151	203	-167.77	-22.27	-37.55	6083.56	-4086.45	-15999.73	-623.32	615.86	884.45
138	436	417	211	177	151	203	-167.85	-22.46	-37.41	6112.38	-4087.73	-16018.74	-650.90	647.06	898.22
138	436	417	211	178	150	203	-167.76	-22.58	-37.45	6118.76	-4098.74	-16015.40	-650.76	680.26	936.46
138	437	417	212	177	151	203	-167.84	-22.71	-37.38	6133.03	-4097.60	-16010.23	-677.62	707.75	946.94
137	436	417	211	178	152	202	-167.82	-22.76	-37.37	6138.97	-4100.92	-16000.72	-692.79	724.96	982.69
138	436	417	212	178	151	203	-167.76	-22.89	-37.32	6151.43	-4102.88	-16002.68	-689.75	755.26	1024.91
137	436	417	211	178	150	203	-167.64	-22.98	-37.29	6159.45	-4103.93	-15992.75	-669.01	774.55	1061.51
138	436	417	212	178	151	203	-167.66	-23.06	-37.14	6164.28	-4083.54	-15993.11	-655.16	789.57	1109.69
137	436	417	212	178	150	203	-167.69	-23.06	-37.13	6157.27	-4075.76	-15975.26	-660.85	802.04	1162.05
137	437	417	212	178	150	203	-167.63	-23.04	-37.15	6145.80	-4070.97	-15958.09	-638.11	799.34	1237.60
138	437	417	212	178	150	202	-167.57	-23.01	-37.13	6148.91	-4069.82	-15950.39	-627.05	794.57	1288.42
139	436	418	212	178	150	203	-167.40	-22.92	-37.22	6150.07	-4084.73	-15949.87	-606.50	779.60	1304.55
138	437	418	212	179	149	202	-167.35	-22.88	-37.25	6157.16	-4094.69	-15949.58	-608.73	764.17	1285.07
138	437	418	212	179	151	202	-167.24	-22.84	-37.39	6159.71	-4118.96	-15944.50	-613.59	757.81	1262.72
138	437	418	212	180	151	203	-167.15	-22.80	-37.47	6164.92	-4135.41	-15925.87	-613.01	743.77	1228.43
138	437	418	212	179	150	202	-167.08	-22.76	-37.47	6182.67	-4150.44	-15927.38	-610.56	719.43	1197.81
138	437	418	212	180	151	202	-166.91	-22.81	-37.55	6199.94	-4176.12	-15930.41	-596.68	719.16	1173.87
138	436	417	212	178	151	203	-166.65	-22.76	-37.69	6214.54	-4211.51	-15916.49	-577.90	693.90	1122.73
138	437	418	212	179	150	203	-166.44	-22.81	-37.74	6241.42	-4238.54	-15912.46	-556.40	675.70	1051.69
138	436	418	212	179	150	203	-166.42	-22.82	-37.70	6255.55	-4244.21	-15913.44	-560.88	672.52	977.01
138	436	418	212	177	151	202	-166.22	-22.85	-37.72	6265.97	-4255.60	-15899.77	-521.39	659.99	941.61
138	436	417	212	179	150	202	-166.16	-22.85	-37.63	6280.27	-4250.82	-15899.38	-495.72	648.39	897.08
138	436	418	212	180	150	203	-165.95	-22.85	-37.69	6289.66	-4267.08	-15891.01	-467.43	643.77	844.92
138	436	418	212	179	150	202	-165.59	-22.82	-37.83	6298.17	-4298.52	-15879.86	-406.16	632.48	794.03
138	436	418	212	179	150	202	-165.40	-22.77	-37.87	6303.67	-4310.40	-15867.27	-365.85	615.81	695.62
138	436	418	212	179	149	203	-165.15	-22.81	-37.93	6318.88	-4330.88	-15861.50	-318.26	609.12	590.64
138	436	418	212	179	150	202	-165.02	-23.02	-37.68	6344.74	-4310.93	-15865.63	-244.75	640.01	522.31
138	436	418	212	179	149	202	-164.84	-23.14	-37.58	6357.10	-4303.59	-15845.35	-183.81	656.01	470.70
138	436	418	212	179	149	203	-164.70	-23.26	-37.36	6393.05	-4292.41	-15847.88	-128.07	647.41	418.86
138	437	417	212	179	148	203	-164.54	-23.34	-37.20	6429.99	-4294.99	-15844.69	-82.07	637.74	363.17
138	437	417	212	179	149	202	-164.53	-23.42	-36.98	6466.29	-4284.04	-15836.85	-60.46	623.56	281.76
138	437	417	212	179	149	203	-164.60	-23.59	-36.72	6499.58	-4266.24	-15823.61	-50.49	631.43	200.57
138	437	417	212	179	148	202	-164.76	-23.67	-36.40	6517.40	-4225.52	-15804.23	-37.32	624.76	138.49
138	437	417	212	180	149	202	-164.80	-23.69	-36.18	6527.53	-4196.25	-15799.22	-7.70	612.12	129.37
138	437	418	212	180	149	202	-164.77	-23.68	-36.03	6540.55	-4180.63	-15777.05	22.89	595.31	149.30
138	437	418	212	180	148	202	-164.63	-23.61	-36.13	6543.12	-4200.40	-15745.80	31.59	571.65	147.13
138	437	418	212	180	149	203	-164.49	-23.53	-36.29	6548.37	-4230.18	-15717.51	31.66	532.66	97.73
138	437	418	212	180	149	203	-164.53	-23.43	-36.26	6562.55	-4235.07	-15705.64	24.98	490.13	27.74
138	437	418	212	180	149	202	-164.53	-23.33	-36.19	6580.62	-4237.72	-15696.15	21.18	451.67	-24.90
138	437	418	212	180	149	202	-164.44	-23.35	-36.16	6605.79	-4250.43	-15683.55	31.42	425.54	-53.10
138	437	418	212	179	150	202	-164.41	-23.36	-36.11	6626.10	-4257.11	-15668.37	17.85	395.31	-110.00
138	437	418	212	180	149	202	-164.38	-23.25	-36.11	6635.40	-4263.86	-15657.15	22.26	345.25	-158.50
138	437	418	212	180	149	202	-164.33	-23.18	-35.99	6657.23	-4260.06	-15651.49	45.49	298.84	-184.07
138	437	418	212	179	149	203	-164.39	-23.18	-35.73	6698.17	-4246.46	-15646.52	49.67	251.09	-243.57
138	437	418	212	180	150	202	-164.33	-23.09	-35.68	6721.66	-4253.94	-15634.59	60.94	198.09	-316.84
138	437	418	212	179	149	202	-164.26	-22.95	-35.59	6745.37	-4255.04	-15643.86	80.94	138.98	-394.10
138	437	418	212	179	149	202	-164.19	-22.97	-35.52	6782.51	-4270.69	-15652.07	90.19	106.84	-478.39
138	437	418	212	179	150	202	-163.99	-23.00	-35.53	6811.18	-4292.15	-15644.26	120.38	82.24	-549.62
138	437	418	213	180	151	202	-163.88	-23.01	-35.41	6832.02	-4286.55	-15647.25	157.86	56.88	-596.74
138	437	418	212	180	149	202	-163.86	-23.05	-35.19	6857.42	-4267.02	-15655.29	206.07	41.54	-605.10
138	436	418	212	180	149	202	-163.98	-23.12	-34.85	6874.35	-4221.87	-15661.72	242.32	39.16	-602.35
138	437	418	212	179	150	202	-163.92	-23.10	-34.71	6878.43	-4199.17	-15656.44	290.55	25.95	-573.48
138	437	418	212	179	150	203	-163.95	-23.12	-34.45	6895.11	-4168.82	-15669.22	341.27	17.90	-535.56
138	437	418	212	179	149	202	-164.04	-23.10	-34.34	6892.35	-4148.57	-15676.16	364.26	16.16	-520.88
138	437	418	212	180	149	203	-164.06	-23.15	-34.27	6893.54	-4137.75	-15679.35	376.90	27.70	-513.39
138	437	418	212	180	150	202	-164.06	-23.18	-34.13	6903.06	-4120.26	-15678.98	404.45	23.47	-490.37
138	437	418	212	179	150	202	-164.09	-23.22	-34.02	6909.71	-4105.05	-15680.23	423.63	24.29	-475.05
138	437	418	212	178	149	202	-164.05	-23.24	-34.05	6904.82	-4107.99	-15679.82	429.45	31.73	-464.10
138	436	418	212	179	151	202	-163.95	-23.18	-34.14	6896.78	-4116.99	-15669.63	444.38	23.34	-445.99
138	437	418	212	179	151	202	-163.84	-23.15	-34.24	6896.74	-4134.94	-15667.95	455.41	18.78	-438.09
138	436	418	212	179	150	202	-163.74	-23.12	-34.40	6894.50	-4159.20	-15679.75	455.84	15.54	-455.09
138	437	418	213	179	151	202	-163.95	-23.18	-34.30	6908.58	-4152.64	-15702.76	419.34	31.71	-511.48
138	437	417	212	179	151	202	-163.69	-23.09	-34.77	6884.35	-4214.21	-15663.62	394.78	21.07	-538.16
138	436	417	212	179	150	202	-163.23	-23.01	-35.10	6878.53	-4266.50	-15609.64	434.04	-10.98	-545.00
137	436	417	212	179	151	202	-163.21	-22.91	-35.15	6892.61	-4285.97	-15595.16	413.74	-58.53	-668.05
138	437	418	211	179	151	203	-163.32	-23.05	-34.93	6953.77	-4290.27	-15637.00	399.70	-68.20	-821.55
138	436	417	212	178	151	202	-163.50	-23.35	-34.56	7013.49	-4268.16	-15663.35	392.36	-40.49	-933.52
137	435	418	212	179	150	203	-163.59	-23.59	-34.24	7042.01	-4233.15	-15678.78	423.45	-2.37	-937.74
137	436	417	212	179	150	202	-163.66	-23.88	-33.95	7048.91	-4186.49	-15674.84	464.17	65.30	-884.56
138	437	417	212	179	150	202	-163.65	-23.94	-33.92	7020.27	-4163.57	-15632.90	487.87	99.28	-845.68
137	437	418	213	179	150	202	-163.45	-23.81	-34.21	6981.25	-4186.79	-15594.85	497.42	101.42	-833.65
138	437	418	212	179	151	203	-163.32	-23.59	-34.40	6945.79	-4194.45	-15558.31	504.60	70.70	-842.91
138	436	418	212	179	152	202	-163.44	-23.42	-34.32	6938.30	-4176.93	-15551.59	498.17	28.66	-857.82
137	437	418	212	178	150	202	-163.60	-23.47	-34.07	6969.78	-4154.08	-15575.41	501.96	13.28	-822.78
137	436	418	212	178	150	202	-163.72	-23.52	-33.86	6985.10	-4130.78	-15596.24	508.81	14.62	-756.04
137	436	418	212	179	151	202	-163.85	-23.64	-33.66	6997.64	-4104.64	-15612.83	505.97	39.39	-691.14
138	437	417	212	178	150	202	-164.04	-23.80	-33.53	7003.76	-4085.01	-15618.39	484.12	76.67	-651.78
138	437	418	213	179	150	203	-164.15	-23.90	-33.46	7003.17	-4074.36	-15607.07	466.52	104.88	-615.49
138	436	417	213	178	151	202	-164.33	-23.99	-33.29	6998.41	-4043.44	-15587.92	451.89	116.89	-572.12
137	437	418	212	178	151	202	-164.59	-24.05	-33.06	6999.29	-4005.87	-15574.12	433.10	123.99	-528.16
137	437	418	212	178	151	202	-164.94	-24.07	-32.78	7008.33	-3965.97	-15564.21	384.64	115.94	-473.30
137	436	417	212	179	151	202	-165.23	-24.09	-32.47	7027.71	-3927.87	-15567.80	343.96	97.95	-369.49
