149	444	402	179	147	185	166	-11.85	-77.59	-3.93	16020.69	-744.90	3431.57	54.47	41.33	-34.77
149	444	403	178	147	186	166	-11.66	-77.59	-3.90	16021.46	-736.06	3431.19	56.85	43.71	-27.88
149	444	402	179	147	186	166	-11.23	-77.61	-3.82	16022.59	-715.46	3432.63	65.66	40.82	-19.14
149	444	402	179	147	186	166	-11.09	-77.62	-3.78	16024.86	-704.28	3433.80	56.28	40.93	-13.48
149	444	402	179	146	186	166	-11.20	-77.67	-3.78	16032.41	-704.27	3425.51	53.76	38.14	-5.91
149	444	402	179	147	186	166	-10.61	-77.71	-3.68	16036.19	-676.86	3417.44	61.82	38.33	1.59
149	444	402	180	147	187	167	-10.66	-77.78	-3.67	16039.58	-673.81	3414.56	43.88	25.16	-2.29
150	444	402	179	146	185	166	-11.01	-77.87	-3.69	16046.00	-680.32	3401.44	30.94	13.06	-2.08
149	444	402	179	147	187	166	-11.62	-77.89	-3.77	16056.10	-703.91	3390.16	34.19	12.75	-0.52
149	444	402	180	147	186	167	-11.43	-77.96	-3.73	16057.10	-693.71	3379.46	33.03	8.96	-4.20
149	444	402	180	146	184	166	-11.57	-77.98	-3.74	16061.04	-694.03	3382.48	8.08	9.97	-11.99
149	444	402	179	146	187	166	-11.78	-77.97	-3.75	16068.59	-699.12	3378.36	-11.67	25.72	-20.99
149	444	402	179	146	187	166	-11.74	-77.93	-3.75	16064.76	-698.57	3380.64	5.81	26.78	-17.54
149	444	402	179	147	186	165	-11.71	-77.92	-3.74	16061.52	-694.84	3388.81	4.12	25.34	-14.96
149	444	403	179	146	185	166	-11.81	-77.85	-3.76	16044.84	-698.90	3398.77	-5.44	24.28	-13.21
149	444	402	179	147	185	166	-11.71	-77.88	-3.72	16048.80	-690.55	3393.43	-29.61	26.06	-12.10
149	444	402	179	147	186	166	-11.97	-77.86	-3.75	16051.96	-696.02	3387.96	-29.68	30.06	-5.05
149	444	402	179	147	187	166	-11.69	-77.90	-3.71	16052.96	-685.42	3381.16	-22.70	21.21	-1.04
149	444	402	178	147	187	166	-12.04	-77.99	-3.74	16057.91	-695.15	3372.50	-48.81	4.70	-5.49
149	444	403	178	147	186	166	-12.13	-78.05	-3.77	16064.82	-703.79	3348.48	-40.67	14.21	-2.77
149	444	402	178	148	186	165	-11.92	-78.08	-3.72	16072.58	-691.41	3338.65	-32.09	24.95	1.47
148	444	403	179	147	187	166	-11.89	-78.10	-3.69	16081.55	-683.43	3328.52	-41.64	33.15	0.80
148	444	402	178	147	187	167	-12.15	-78.07	-3.72	16089.47	-691.66	3325.69	-45.20	44.35	-1.24
148	444	403	178	147	185	166	-11.95	-78.03	-3.69	16087.60	-684.08	3327.61	-46.09	53.53	-0.03
149	444	403	179	147	186	166	-12.10	-78.01	-3.72	16078.62	-690.28	3327.03	-52.04	53.85	0.07
148	444	403	179	147	186	166	-12.06	-77.95	-3.72	16072.29	-690.16	3328.48	-49.54	67.76	0.02
149	444	403	178	147	186	166	-12.04	-77.89	-3.73	16062.87	-691.05	3333.85	-48.01	72.37	0.12
149	444	402	178	147	186	166	-12.08	-77.88	-3.74	16061.33	-694.30	3337.16	-33.71	70.90	2.46
148	444	403	178	147	186	166	-11.62	-77.90	-3.67	16068.66	-676.79	3339.90	-31.17	62.46	0.24
149	444	403	179	147	186	166	-11.78	-78.02	-3.67	16074.03	-677.35	3327.91	-44.17	50.03	-1.92
149	444	402	179	147	186	166	-11.97	-78.12	-3.68	16089.73	-679.28	3301.31	-44.96	57.08	-1.48
148	445	403	178	147	186	166	-12.07	-78.11	-3.68	16094.64	-681.72	3291.05	-45.91	73.88	7.00
148	444	403	178	147	186	166	-11.97	-78.10	-3.68	16087.91	-679.03	3284.69	-32.71	81.73	12.70
148	444	403	178	147	186	167	-12.05	-78.03	-3.70	16090.51	-685.68	3285.06	-43.43	99.30	12.16
148	444	403	178	146	186	166	-11.84	-77.93	-3.69	16089.39	-682.39	3300.41	-33.66	100.33	19.05
148	444	402	178	147	186	166	-11.83	-77.92	-3.68	16085.92	-680.27	3301.79	-49.42	98.42	16.95
148	444	402	178	147	186	166	-12.09	-77.90	-3.72	16091.02	-691.46	3306.90	-59.95	96.60	17.50
148	444	402	178	147	187	166	-11.99	-77.92	-3.72	16097.47	-691.89	3310.55	-52.56	100.47	23.03
148	444	402	178	147	186	166	-11.68	-77.98	-3.68	16098.40	-680.89	3301.62	-44.98	91.24	22.83
148	444	402	178	148	185	166	-11.60	-78.04	-3.64	16096.48	-670.65	3291.74	-77.93	87.18	15.39
147	444	403	178	147	186	166	-11.96	-78.09	-3.68	16099.25	-680.12	3281.56	-98.18	84.52	7.17
148	444	403	178	147	187	166	-12.11	-78.11	-3.70	16098.69	-687.91	3275.88	-80.87	81.40	13.96
147	444	403	178	147	187	166	-12.07	-78.11	-3.69	16101.36	-684.91	3276.28	-76.33	86.03	16.66
148	444	403	179	148	186	166	-12.29	-78.08	-3.72	16096.49	-691.27	3280.27	-86.51	84.52	12.53
148	444	403	179	149	187	166	-12.58	-78.08	-3.77	16090.26	-705.51	3275.66	-86.04	78.60	7.40
147	445	403	178	147	187	166	-12.74	-78.11	-3.77	16083.15	-706.03	3268.67	-95.49	75.62	3.43
147	444	404	179	148	187	166	-12.92	-78.13	-3.80	16081.39	-714.73	3263.44	-102.31	75.04	3.11
149	444	403	179	148	186	166	-13.45	-78.05	-3.87	16076.52	-731.99	3262.07	-128.65	87.19	0.25
147	445	403	178	148	186	166	-13.45	-78.04	-3.88	16074.30	-734.99	3264.76	-112.41	84.53	-1.51
147	444	402	178	148	187	166	-13.28	-78.03	-3.85	16074.98	-727.84	3263.93	-120.79	80.55	-3.78
147	444	403	178	148	186	166	-13.02	-78.04	-3.82	16082.63	-718.05	3271.73	-119.30	78.57	-5.29
147	445	402	178	147	187	166	-13.18	-78.07	-3.81	16100.50	-718.15	3261.74	-147.39	85.79	-13.98
146	445	403	179	146	186	166	-13.58	-78.03	-3.88	16106.48	-737.84	3261.86	-141.02	89.95	-16.43
146	445	402	178	147	186	166	-13.12	-78.08	-3.83	16114.55	-724.15	3241.36	-117.02	107.56	-22.06
146	445	403	178	147	187	166	-12.79	-78.00	-3.77	16123.03	-707.94	3229.10	-135.07	147.48	-21.51
145	444	402	177	147	187	166	-12.23	-77.91	-3.71	16121.07	-691.94	3225.04	-152.71	181.20	-20.98
145	444	402	177	147	186	166	-12.44	-77.70	-3.72	16117.62	-692.15	3246.39	-205.23	206.54	-30.93
143	443	402	177	147	184	166	-12.64	-77.53	-3.77	16104.94	-707.14	3277.07	-221.52	208.72	-38.24
144	443	402	177	147	187	166	-12.64	-77.46	-3.77	16097.69	-706.18	3291.22	-202.64	204.73	-29.57
143	443	402	177	146	186	166	-12.73	-77.38	-3.80	16097.21	-714.47	3302.45	-194.61	213.44	-31.04
143	443	402	177	146	186	166	-12.96	-77.32	-3.83	16089.95	-721.55	3301.13	-191.13	225.77	-39.84
142	443	401	177	145	185	166	-13.34	-77.30	-3.88	16092.05	-737.87	3298.68	-194.02	227.43	-46.40
143	443	401	178	146	185	165	-12.94	-77.27	-3.86	16087.25	-729.58	3311.54	-157.82	222.61	-45.03
143	443	401	178	145	185	166	-12.73	-77.20	-3.85	16080.88	-726.30	3329.76	-160.88	222.03	-57.03
143	443	401	178	145	185	166	-12.53	-77.17	-3.82	16075.64	-717.98	3337.08	-155.69	227.23	-55.68
143	443	402	177	145	184	166	-12.38	-77.13	-3.81	16072.46	-714.09	3348.42	-173.30	240.02	-61.24
142	443	402	177	145	185	166	-12.28	-77.15	-3.78	16068.04	-707.58	3356.40	-201.39	229.27	-73.48
142	443	402	177	146	185	166	-12.56	-77.18	-3.81	16061.83	-714.60	3367.98	-224.87	215.40	-85.11
143	443	402	178	146	184	166	-12.33	-77.25	-3.76	16056.94	-701.67	3367.58	-245.67	203.23	-89.65
143	442	402	177	146	184	166	-12.38	-77.22	-3.78	16049.49	-704.79	3375.60	-248.94	199.57	-94.17
143	441	401	177	147	183	167	-12.16	-77.21	-3.76	16042.62	-698.35	3381.62	-234.89	197.84	-94.41
143	441	402	177	147	183	166	-12.07	-77.19	-3.74	16032.49	-693.63	3392.94	-250.00	190.45	-107.09
142	441	402	177	148	185	167	-12.11	-77.24	-3.75	16038.06	-696.55	3398.29	-262.80	170.13	-126.74
142	442	401	177	148	183	166	-11.98	-77.30	-3.74	16050.16	-694.12	3403.78	-250.21	155.12	-145.10
143	441	402	177	148	184	167	-11.89	-77.37	-3.71	16066.65	-686.82	3399.59	-262.35	143.87	-166.59
142	442	402	177	148	184	166	-12.00	-77.42	-3.72	16073.52	-690.08	3394.61	-263.13	139.37	-181.41
142	441	401	177	149	183	165	-11.94	-77.42	-3.73	16076.24	-694.17	3389.48	-238.17	135.05	-189.19
142	442	400	177	149	183	166	-11.23	-77.46	-3.65	16076.63	-670.26	3381.81	-217.72	135.80	-199.68
142	442	401	176	150	184	167	-11.32	-77.46	-3.63	16075.00	-665.55	3378.92	-228.28	135.81	-211.25
141	442	401	176	151	185	166	-11.09	-77.37	-3.62	16067.85	-661.67	3394.77	-197.57	140.42	-207.49
142	441	401	177	150	184	166	-10.54	-77.30	-3.52	16058.46	-635.59	3407.83	-178.29	148.80	-206.86
142	442	400	177	150	183	166	-10.16	-77.28	-3.47	16057.73	-619.81	3410.24	-179.07	148.86	-211.77
141	443	401	177	151	182	166	-10.19	-77.30	-3.45	16053.05	-615.22	3412.13	-170.82	139.97	-219.38
142	443	400	177	151	184	165	-9.88	-77.37	-3.39	16057.00	-597.86	3405.12	-181.88	138.22	-234.16
142	443	400	177	151	184	167	-9.98	-77.37	-3.39	16052.15	-598.97	3407.27	-175.08	137.56	-237.70
142	443	400	177	152	184	166	-9.21	-77.35	-3.26	16033.34	-562.62	3418.90	-155.48	135.93	-233.97
143	443	400	177	152	183	166	-8.58	-77.32	-3.18	16007.27	-537.89	3436.56	-138.91	110.78	-221.52
142	443	400	177	152	184	166	-7.99	-77.25	-3.10	15974.91	-513.39	3459.93	-124.86	87.14	-199.94
142	443	400	178	152	184	165	-7.15	-77.15	-2.96	15943.96	-474.52	3497.33	-103.27	57.59	-164.90
142	443	400	177	152	183	166	-6.85	-77.24	-2.89	15920.56	-455.80	3517.67	-92.95	-1.14	-123.20
