90	525	511	158	92	231	165	11.83	-72.35	1.75	15642.52	803.00	4352.45	-286.23	468.87	-72.95 2
90	525	511	158	92	231	164	11.55	-72.14	1.76	15642.99	804.85	4408.42	-292.02	469.17	-62.05 2
90	526	511	158	92	231	164	11.47	-72.05	1.80	15648.84	814.20	4428.60	-303.02	467.52	-46.10 2
90	526	511	158	92	231	164	11.50	-72.03	1.84	15652.80	825.69	4430.97	-302.87	474.44	-29.89 2
90	525	511	159	92	230	164	11.41	-71.93	1.84	15656.36	827.41	4451.22	-285.52	492.97	-14.45 2
90	525	511	157	92	231	164	11.55	-71.81	1.90	15653.14	841.24	4473.26	-265.40	512.92	-1.18 2
90	525	511	158	92	231	165	11.26	-71.63	1.87	15645.28	835.18	4514.20	-261.38	523.07	15.33 2
90	525	511	158	92	231	165	11.07	-71.61	1.86	15646.82	830.82	4536.29	-254.36	530.67	29.26 2
90	525	511	158	92	231	164	10.82	-71.54	1.81	15645.08	819.28	4545.47	-239.19	543.99	45.20 2
90	525	511	158	92	230	165	10.51	-71.42	1.77	15640.42	808.91	4558.20	-226.78	579.24	63.49 2
90	525	511	158	92	231	165	10.03	-71.21	1.71	15623.20	789.47	4580.29	-202.09	622.87	77.47 2
90	526	511	158	91	230	166	10.06	-71.05	1.71	15596.04	790.39	4593.87	-171.54	657.33	84.69 2
90	525	511	158	92	231	165	10.31	-71.03	1.77	15585.64	805.47	4592.98	-169.06	679.56	99.66 2
91	525	511	158	92	231	166	9.99	-70.80	1.71	15573.76	790.60	4607.13	-169.66	732.94	126.78 2
90	525	511	159	92	232	167	9.50	-70.41	1.63	15560.27	767.67	4660.38	-150.92	785.69	148.64 2
90	525	511	158	92	230	166	9.19	-70.11	1.59	15541.06	757.09	4718.96	-136.13	811.16	166.81 2
90	525	511	158	92	231	166	8.79	-69.89	1.52	15537.20	738.23	4767.61	-135.32	829.85	180.21 2
90	525	511	158	92	231	166	8.56	-69.63	1.46	15521.54	722.92	4807.43	-128.26	846.35	193.95 2
91	525	511	158	92	231	167	8.36	-69.51	1.45	15514.07	718.17	4842.06	-138.99	853.84	212.46 2
91	525	511	158	92	231	167	8.04	-69.36	1.38	15509.16	699.47	4881.35	-144.04	866.05	229.23 2
91	525	511	158	92	231	167	7.79	-69.18	1.35	15494.30	692.29	4919.89	-144.44	870.44	240.77 2
90	525	510	158	92	230	166	7.64	-69.07	1.34	15492.79	689.08	4952.89	-153.52	877.77	256.03 2
91	525	511	158	92	230	167	7.23	-68.88	1.25	15486.95	666.02	5007.05	-152.74	883.08	266.33 2
91	525	510	158	92	231	167	6.75	-68.54	1.14	15476.40	636.12	5088.69	-149.81	891.83	267.12 2
90	525	511	158	92	230	166	6.31	-68.19	1.04	15465.38	609.32	5179.86	-147.52	887.14	269.86 2
90	525	511	158	92	231	167	5.77	-67.94	0.90	15457.11	571.05	5285.67	-152.39	849.28	263.82 2
91	525	510	158	92	232	167	5.37	-67.81	0.78	15456.45	540.70	5368.38	-159.22	792.62	250.68 2
90	524	510	158	92	230	167	5.10	-67.87	0.71	15452.23	520.46	5430.76	-160.91	719.89	237.19 2
90	525	511	158	92	230	167	4.99	-67.97	0.70	15446.62	518.84	5470.63	-172.36	650.89	221.73 2
90	525	511	158	91	230	166	4.90	-68.07	0.70	15435.29	517.50	5510.09	-181.25	575.60	208.60 2
91	524	510	158	92	231	167	4.78	-68.34	0.68	15428.12	513.62	5523.99	-175.38	496.37	193.07 2
90	525	510	158	92	231	167	4.81	-68.56	0.66	15424.12	507.54	5523.99	-156.01	439.95	174.16 2
91	524	510	158	92	230	167	4.92	-68.68	0.67	15407.31	510.97	5534.59	-144.06	391.20	162.25 2
90	525	510	158	92	231	167	4.83	-68.78	0.65	15394.55	506.42	5555.26	-145.11	338.74	161.54 2
91	525	510	159	92	230	166	4.39	-68.99	0.53	15385.62	474.90	5573.50	-141.55	267.75	158.01 2
92	525	511	159	92	231	167	4.31	-69.26	0.49	15386.54	463.95	5570.22	-120.33	201.17	147.01 2
91	526	511	158	92	231	166	4.30	-69.53	0.48	15382.81	460.55	5559.91	-126.76	142.41	143.66 2
91	525	511	159	92	231	166	3.98	-69.80	0.44	15379.27	449.93	5547.12	-161.02	81.84	139.58 2
90	525	511	158	92	231	166	3.59	-70.04	0.34	15384.10	422.03	5534.16	-172.32	29.45	129.00 2
90	525	511	159	92	231	165	3.45	-70.21	0.29	15381.90	410.93	5529.85	-172.91	-15.73	113.30 2
90	525	511	158	92	231	165	3.50	-70.39	0.30	15383.80	414.58	5523.96	-176.26	-60.89	96.04 2
90	525	511	158	92	231	165	3.80	-70.53	0.40	15394.81	439.85	5519.96	-210.50	-90.40	95.48 2
90	525	511	159	93	231	165	3.60	-70.73	0.39	15394.47	437.06	5512.36	-283.17	-130.83	108.86 2
90	525	511	159	92	231	164	2.85	-70.96	0.22	15400.55	391.21	5498.54	-294.06	-176.93	106.92 2
90	525	511	159	92	228	165	3.09	-71.23	0.23	15414.92	393.05	5465.62	-252.61	-210.99	87.67 2
91	525	511	158	91	230	165	3.40	-71.45	0.28	15418.98	408.59	5425.94	-255.43	-231.54	86.74 2
91	525	511	158	92	231	164	3.07	-71.65	0.21	15419.43	388.96	5394.24	-274.66	-253.96	81.40 2
91	525	511	158	92	230	166	2.64	-71.78	0.08	15423.66	356.12	5374.53	-249.73	-274.36	62.38 2
90	525	511	159	93	231	164	2.70	-71.93	0.04	15430.27	344.51	5350.40	-215.49	-295.15	32.86 2
91	526	511	158	92	231	164	2.96	-72.10	0.08	15425.76	354.08	5316.88	-209.31	-311.94	17.92 2
91	526	511	159	93	231	164	3.19	-72.23	0.13	15420.27	367.38	5292.04	-213.30	-330.04	12.12 2
91	526	511	159	93	231	164	3.17	-72.39	0.10	15431.06	360.61	5268.84	-200.33	-349.74	10.47 2
91	526	511	158	92	231	164	3.55	-72.52	0.16	15437.10	377.78	5241.79	-174.27	-358.75	9.79 2
90	525	511	160	92	230	162	3.97	-72.63	0.24	15444.45	397.09	5220.10	-158.50	-372.91	15.30 2
91	526	511	159	93	231	164	4.16	-72.70	0.27	15447.03	404.44	5204.90	-141.23	-380.57	21.74 2
91	526	511	158	92	231	163	4.66	-72.80	0.35	15454.87	427.82	5181.05	-115.22	-393.49	35.35 2
90	526	511	158	92	232	164	5.11	-72.95	0.41	15457.53	443.62	5151.80	-94.46	-405.67	51.38 2
90	526	511	159	92	231	164	5.43	-73.16	0.45	15469.65	452.24	5110.81	-55.93	-417.53	74.71 2
91	526	511	159	92	231	164	5.36	-73.29	0.40	15475.97	440.43	5078.47	-17.59	-418.61	106.13 2
90	526	511	159	93	231	164	4.90	-73.36	0.28	15488.37	409.21	5056.75	23.99	-420.68	128.17 2
91	526	511	159	92	231	165	4.70	-73.42	0.19	15500.95	385.15	5040.71	77.44	-417.34	138.86 2
91	526	511	159	92	231	164	4.44	-73.50	0.09	15507.71	357.29	5032.67	109.97	-431.07	143.97 2
91	526	512	159	93	231	164	4.12	-73.66	0.03	15530.52	342.43	5014.44	108.87	-448.72	150.12 2
91	526	511	159	94	232	164	3.65	-73.84	-0.07	15547.19	316.91	4992.92	119.88	-474.94	152.52 2
91	526	511	159	93	231	164	3.34	-74.08	-0.14	15570.63	296.26	4964.27	136.18	-506.09	137.39 2
91	526	510	159	92	231	164	3.43	-74.38	-0.14	15593.90	296.05	4918.46	142.53	-534.28	122.97 2
91	526	511	159	92	232	164	3.35	-74.72	-0.17	15605.61	288.25	4863.73	153.10	-567.72	107.97 2
90	526	511	159	93	231	164	3.52	-75.05	-0.15	15626.93	294.43	4798.15	158.59	-582.33	90.37 2
90	526	512	159	93	231	163	3.82	-75.30	-0.11	15629.38	305.71	4731.24	154.91	-588.07	80.65 2
91	526	511	159	92	231	164	3.79	-75.43	-0.12	15637.71	301.23	4685.68	150.97	-575.11	71.37 2
91	525	511	159	92	230	164	3.68	-75.56	-0.15	15640.62	294.76	4636.19	162.37	-561.41	55.80 2
90	526	511	159	93	230	164	3.76	-75.67	-0.16	15652.39	292.63	4593.18	175.20	-543.49	36.76 2
91	526	511	159	93	231	164	4.01	-75.72	-0.12	15654.17	303.39	4560.13	174.14	-524.46	21.23 2
91	526	511	159	93	231	164	4.27	-75.64	-0.06	15660.86	318.83	4539.72	168.63	-488.89	15.36 2
91	526	511	159	92	232	164	4.27	-75.58	-0.06	15664.42	317.68	4530.33	167.05	-468.85	13.05 2
91	525	511	159	93	230	163	4.27	-75.53	-0.07	15680.60	314.20	4526.82	164.70	-453.20	6.39 2
91	526	511	159	91	231	163	4.11	-75.50	-0.10	15687.37	308.29	4525.08	171.72	-442.94	-3.98 2
91	526	511	159	93	231	164	4.16	-75.59	-0.09	15707.00	311.28	4511.42	161.28	-455.35	-20.93 2
91	526	511	159	92	232	164	4.30	-75.67	-0.07	15731.25	314.31	4491.65	159.92	-458.63	-32.98 2
91	526	511	159	93	232	163	4.89	-75.77	0.00	15734.89	335.60	4466.07	159.27	-455.30	-40.88 2
91	526	511	159	92	232	164	5.51	-75.94	0.12	15738.54	365.22	4428.56	153.06	-470.73	-45.84 2
91	526	511	159	92	231	164	6.22	-76.19	0.19	15754.82	384.76	4369.94	168.05	-479.15	-47.35 2
91	526	511	158	93	231	164	6.86	-76.31	0.28	15763.48	409.92	4323.24	181.30	-467.04	-38.78 2
91	526	511	159	93	231	164	7.19	-76.45	0.32	15766.50	421.82	4277.08	189.04	-456.19	-23.49 2
91	526	511	159	93	232	164	7.26	-76.56	0.33	15773.58	422.13	4237.82	204.28	-439.98	-10.82 2
91	526	511	159	92	231	163	7.05	-76.54	0.29	15776.70	411.22	4221.53	223.47	-422.18	1.13 2
91	526	511	159	92	232	163	6.67	-76.54	0.21	15781.46	391.86	4208.66	228.20	-412.32	15.07 2
91	526	511	158	92	231	164	6.35	-76.63	0.15	15794.59	375.47	4182.62	238.49	-406.00	20.72 2
91	526	511	159	93	231	163	6.34	-76.66	0.15	15797.06	374.50	4160.49	245.31	-396.40	24.73 2
91	526	511	159	93	231	164	6.35	-76.75	0.14	15801.41	372.37	4137.47	242.55	-392.68	25.34 2
91	526	511	158	93	231	163	6.54	-76.81	0.17	15807.54	381.35	4109.19	239.42	-393.45	22.33 2
91	526	511	159	93	231	164	6.73	-76.89	0.23	15817.96	395.29	4087.53	227.00	-394.83	23.56 2
91	526	511	159	93	231	164	6.88	-76.93	0.26	15821.86	404.52	4068.36	221.00	-391.74	22.23 2
91	526	511	159	92	230	164	7.01	-76.99	0.28	15824.17	410.49	4044.54	230.90	-388.40	24.22 2
91	526	511	159	92	231	164	7.14	-77.08	0.29	15836.36	413.17	4016.31	247.20	-380.38	26.01 2
91	526	511	159	93	232	163	7.38	-77.11	0.33	15837.14	423.11	3995.70	253.79	-371.96	29.56 2
90	526	511	159	93	231	164	7.54	-77.16	0.36	15840.68	431.16	3979.11	253.45	-376.36	35.68 2
91	526	512	159	91	231	163	7.43	-77.26	0.33	15858.85	424.20	3965.76	257.28	-384.19	37.55 2
91	526	511	160	93	232	164	7.70	-77.33	0.36	15871.91	432.99	3941.07	266.12	-386.83	38.82 2
91	526	511	159	92	232	163	7.81	-77.44	0.41	15865.51	444.54	3912.61	256.06	-391.74	48.28 2
91	526	511	159	93	231	163	8.14	-77.70	0.44	15879.24	454.31	3860.98	243.21	-403.30	60.01 2
91	526	511	159	92	231	164	7.80	-77.84	0.39	15888.68	439.40	3817.93	239.35	-389.84	74.46 2
91	526	511	159	92	230	163	8.01	-77.96	0.39	15883.64	440.03	3776.84	248.13	-374.45	84.79 2
91	526	511	159	92	231	164	7.57	-78.00	0.34	15898.66	425.83	3752.80	248.02	-354.08	92.15 2
91	526	511	159	93	231	163	7.34	-77.97	0.28	15903.33	411.73	3734.16	260.82	-327.97	92.44 2
91	526	511	159	92	232	164	7.36	-78.00	0.30	15911.96	416.35	3716.45	253.23	-313.27	93.97 2
91	526	511	159	93	232	163	7.05	-78.08	0.26	15918.36	404.73	3696.03	233.57	-304.31	102.07 2
91	526	511	159	92	230	164	6.98	-78.17	0.26	15930.24	405.69	3667.42	216.34	-290.69	108.22 2
91	526	511	159	92	231	163	6.72	-78.18	0.22	15941.33	394.41	3645.05	210.57	-266.36	113.11 2
91	526	511	159	92	230	163	6.56	-78.12	0.19	15948.06	385.69	3633.80	215.75	-240.04	102.95 2
91	526	511	159	93	232	163	6.86	-78.09	0.23	15958.06	397.80	3616.71	205.46	-221.34	95.61 2
91	526	511	159	92	232	163	6.89	-78.09	0.24	15960.36	399.51	3611.67	190.49	-215.47	89.07 2
90	526	511	159	93	232	163	7.15	-78.03	0.26	15969.14	404.34	3603.49	185.01	-197.80	82.47 2
90	526	511	158	92	231	163	7.37	-77.98	0.29	15968.68	414.12	3597.32	186.11	-183.61	77.90 2
91	526	511	159	92	231	163	7.53	-77.96	0.32	15959.05	420.42	3596.85	200.80	-188.53	77.05 2
91	526	511	158	92	231	163	7.66	-78.01	0.34	15968.90	427.99	3588.21	199.91	-191.30	86.75 2
90	526	512	159	92	230	162	7.67	-77.96	0.32	15971.85	422.39	3577.60	200.27	-168.34	101.16 2
90	526	511	158	92	232	163	7.79	-77.96	0.32	15972.06	422.67	3567.92	196.26	-151.37	113.20 2
90	526	511	158	92	232	163	7.44	-78.03	0.28	15966.25	409.94	3545.12	166.39	-137.85	122.54 2
89	526	511	157	92	232	163	6.75	-78.13	0.16	15964.34	378.04	3526.27	167.82	-145.11	119.77 2
90	526	511	158	92	231	163	7.01	-78.18	0.18	15974.72	382.74	3496.75	188.13	-121.70	112.58 2
89	526	511	158	92	231	163	7.25	-78.17	0.20	15971.59	388.40	3489.51	186.18	-109.37	109.60 2
90	526	512	158	92	231	163	7.34	-78.14	0.21	15977.21	391.78	3476.04	183.27	-89.60	113.12 2
89	526	511	158	93	232	161	6.94	-78.12	0.16	15979.55	377.40	3470.64	171.35	-79.32	118.41 2
89	526	511	158	92	232	162	6.72	-78.11	0.13	15990.57	368.53	3464.70	169.74	-70.10	122.39 2
90	526	512	158	92	232	163	6.87	-78.09	0.14	16001.24	372.10	3456.07	177.95	-62.15	124.57 2
89	526	511	158	93	232	162	7.08	-78.02	0.16	16009.58	378.49	3456.07	178.75	-47.74	129.89 2
89	526	512	158	92	232	163	7.14	-77.99	0.18	16007.50	382.77	3454.66	166.06	-47.75	138.95 2
90	527	512	158	92	230	162	6.92	-78.06	0.15	16020.33	375.63	3441.13	153.91	-42.77	148.35 2
89	526	512	158	92	232	162	6.71	-78.07	0.12	16020.71	366.05	3431.47	160.57	-33.88	155.18 2
89	526	512	158	92	232	163	6.68	-78.12	0.11	16023.47	364.95	3414.50	151.14	-27.18	163.98 2
89	526	511	158	93	231	163	6.40	-78.11	0.07	16016.50	354.10	3411.77	143.23	-19.82	172.23 2
90	526	512	158	93	232	163	6.35	-78.15	0.07	16004.68	353.19	3398.79	136.12	-14.83	178.82 2
89	526	512	158	92	231	162	6.38	-78.16	0.09	16009.04	359.13	3386.65	125.51	-8.99	191.42 2
89	526	511	158	92	231	163	6.33	-78.18	0.08	16014.19	357.98	3371.11	109.94	5.36	208.55 2
212	527	517	140	108	221	167	-20.35	-62.43	-12.14	14357.08	-2683.46	7113.20	387.89	-557.86	-312.95 3
212	527	517	139	108	220	165	-20.40	-62.55	-12.16	14350.23	-2687.09	7107.34	382.80	-595.32	-326.55 3
212	528	517	140	108	222	167	-20.26	-62.83	-12.15	14351.92	-2684.34	7111.77	390.96	-614.50	-335.22 3
211	528	517	140	108	221	167	-20.25	-63.00	-12.06	14360.52	-2663.52	7078.18	368.16	-593.43	-317.11 3
212	528	517	140	108	220	166	-20.28	-63.01	-12.09	14344.70	-2667.54	7061.87	356.65	-577.90	-295.26 3
212	528	517	140	108	221	167	-20.27	-63.15	-12.04	14351.26	-2657.77	7041.38	343.32	-570.01	-283.09 3
212	528	517	140	108	222	167	-20.30	-63.17	-12.02	14353.90	-2653.08	7031.51	328.55	-546.76	-271.69 3
211	528	517	139	108	220	167	-20.30	-63.19	-11.99	14346.80	-2643.02	7015.54	299.18	-526.17	-257.80 3
212	528	517	140	108	221	167	-20.36	-63.29	-11.96	14359.06	-2637.27	6986.96	277.57	-506.86	-251.06 3
213	528	517	140	107	222	166	-20.29	-63.36	-11.88	14367.31	-2620.01	6951.61	277.69	-461.47	-237.36 3
213	528	517	140	108	221	167	-20.14	-63.37	-11.79	14363.94	-2595.81	6934.83	264.20	-421.30	-223.84 3
212	528	517	140	109	222	167	-20.12	-63.28	-11.75	14363.55	-2584.62	6921.89	247.14	-367.73	-197.25 3
212	528	517	140	108	221	167	-20.25	-63.17	-11.75	14365.97	-2586.99	6922.79	227.44	-330.49	-179.54 3
212	528	517	140	109	222	168	-20.39	-63.01	-11.82	14368.47	-2604.64	6927.65	227.57	-288.22	-170.81 3
212	528	517	140	108	221	168	-20.30	-62.94	-11.79	14377.45	-2597.21	6931.47	230.89	-255.26	-168.77 3
212	528	517	140	108	221	167	-20.26	-62.86	-11.74	14389.37	-2589.75	6934.10	208.74	-218.05	-162.93 3
212	528	517	140	108	223	168	-20.38	-62.73	-11.77	14397.11	-2598.06	6940.59	195.01	-179.49	-154.99 3
212	528	517	140	108	222	167	-20.21	-62.63	-11.73	14402.05	-2588.76	6952.56	194.96	-150.37	-156.09 3
212	528	517	140	108	222	167	-20.15	-62.52	-11.73	14404.35	-2589.32	6963.13	196.31	-120.95	-153.43 3
212	528	517	140	108	222	167	-19.94	-62.48	-11.71	14400.53	-2581.05	6970.98	205.49	-106.60	-155.41 3
212	528	517	141	108	222	168	-19.76	-62.41	-11.64	14410.30	-2567.20	6978.03	200.62	-82.77	-152.94 3
212	528	517	140	108	221	167	-19.62	-62.32	-11.58	14405.99	-2551.04	6984.73	200.24	-58.23	-139.49 3
212	528	517	140	109	222	167	-19.58	-62.24	-11.60	14385.29	-2552.89	6992.49	204.02	-43.77	-125.02 3
212	528	517	141	109	222	168	-19.42	-62.21	-11.57	14374.82	-2541.04	6993.67	208.87	-24.83	-115.82 3
212	528	517	140	109	221	167	-19.37	-62.17	-11.54	14371.68	-2534.39	6997.98	218.93	-12.59	-105.53 3
212	528	517	140	108	221	168	-19.19	-62.11	-11.49	14361.70	-2519.07	6997.28	225.93	12.94	-87.45 3
212	528	517	141	108	223	167	-19.09	-62.08	-11.44	14355.61	-2504.92	6996.22	227.39	37.44	-66.88 3
211	528	517	141	109	223	167	-19.05	-62.00	-11.44	14343.43	-2502.47	7000.21	229.02	57.42	-49.93 3
212	528	517	141	109	220	167	-18.97	-61.90	-11.44	14335.46	-2499.95	7008.20	235.07	87.25	-31.89 3
212	528	517	140	108	221	167	-18.93	-61.74	-11.44	14337.29	-2501.35	7016.19	230.96	123.94	-8.59 3
212	528	517	140	108	222	167	-18.92	-61.64	-11.50	14328.22	-2515.48	7034.38	241.86	130.64	6.24 3
213	528	517	140	108	222	168	-18.87	-61.68	-11.45	14340.61	-2504.51	7031.46	244.27	140.41	16.98 3
212	528	517	140	108	221	167	-18.96	-61.61	-11.46	14333.98	-2506.88	7030.09	232.21	157.14	32.03 3
212	528	517	140	108	221	167	-19.00	-61.55	-11.49	14328.48	-2512.14	7030.18	228.05	169.53	29.63 3
212	528	517	141	108	221	167	-18.78	-61.58	-11.40	14324.06	-2488.93	7041.67	221.60	177.30	25.79 3
212	528	517	140	108	222	167	-18.90	-61.51	-11.43	14322.65	-2496.89	7054.79	197.92	192.14	31.25 3
212	528	518	141	109	221	167	-18.89	-61.48	-11.41	14335.12	-2494.04	7057.45	189.57	208.43	33.89 3
212	528	517	140	108	221	167	-18.99	-61.39	-11.41	14327.16	-2491.74	7069.58	161.24	228.31	43.20 3
212	528	517	141	108	221	167	-19.15	-61.33	-11.48	14326.01	-2507.55	7083.70	144.58	231.44	50.14 3
211	528	517	140	108	222	167	-19.20	-61.31	-11.51	14321.11	-2514.97	7091.71	138.75	232.67	56.23 3
212	528	517	140	108	223	167	-19.30	-61.21	-11.55	14323.65	-2526.83	7110.13	123.36	243.44	60.02 3
212	528	517	140	109	221	167	-19.45	-61.13	-11.63	14321.87	-2545.68	7133.02	108.89	239.17	56.52 3
211	528	517	141	109	221	168	-19.57	-61.12	-11.67	14316.97	-2554.20	7142.77	87.35	230.26	48.64 3
212	528	517	141	108	221	167	-19.47	-61.18	-11.63	14312.92	-2543.29	7143.23	64.58	223.50	34.56 3
212	528	517	141	109	223	168	-19.44	-61.21	-11.61	14308.28	-2537.93	7152.47	44.20	214.07	30.53 3
212	528	517	141	108	222	167	-19.42	-61.21	-11.57	14306.86	-2529.23	7161.05	24.89	213.07	31.21 3
212	529	518	141	108	220	167	-19.55	-61.14	-11.64	14295.92	-2543.57	7177.39	8.45	207.96	29.09 3
212	528	517	141	109	222	167	-19.52	-61.08	-11.67	14287.12	-2548.39	7193.52	21.18	204.07	20.19 3
212	528	517	141	108	221	167	-19.52	-61.04	-11.68	14274.37	-2548.77	7201.65	14.02	203.51	7.18 3
211	528	517	141	108	222	167	-19.54	-60.99	-11.71	14268.05	-2555.73	7213.16	-1.43	205.69	-3.38 3
212	528	517	141	109	222	167	-19.50	-60.98	-11.71	14256.65	-2554.94	7220.91	2.04	196.70	-17.66 3
212	528	517	141	108	222	167	-19.34	-61.02	-11.68	14253.61	-2545.60	7221.46	21.44	191.57	-29.23 3
212	528	517	141	108	222	168	-19.09	-61.05	-11.63	14248.53	-2530.32	7228.59	43.16	180.44	-28.62 3
212	528	517	141	108	221	167	-18.95	-61.09	-11.60	14244.91	-2522.80	7230.36	61.91	173.32	-23.63 3
212	528	517	141	108	221	167	-18.94	-61.18	-11.55	14249.06	-2512.66	7221.24	47.01	170.10	-19.45 3
212	528	517	141	108	222	167	-19.15	-61.23	-11.60	14259.01	-2526.83	7219.18	29.16	166.30	-12.83 3
212	528	516	141	108	223	167	-19.13	-61.23	-11.57	14265.26	-2519.49	7217.22	14.90	176.13	-12.29 3
212	528	517	142	109	221	167	-19.28	-61.20	-11.60	14263.00	-2526.31	7204.36	0.16	195.87	-11.07 3
212	528	517	141	109	221	167	-19.35	-61.09	-11.62	14250.45	-2529.20	7200.14	-6.05	218.28	-14.42 3
211	528	517	141	109	222	168	-19.24	-61.07	-11.59	14254.12	-2521.74	7201.13	-11.25	231.42	-24.45 3
212	528	517	141	108	222	168	-19.12	-60.88	-11.55	14246.42	-2509.05	7222.48	-19.49	256.10	-24.08 3
212	528	517	141	109	222	167	-19.22	-60.70	-11.61	14232.10	-2522.40	7246.55	-33.01	268.84	-17.42 3
212	528	517	141	108	221	168	-19.27	-60.58	-11.67	14230.49	-2536.48	7277.43	-33.31	273.40	-13.25 3
212	528	517	141	108	221	167	-19.31	-60.50	-11.73	14221.77	-2549.25	7301.75	-35.05	269.43	-11.34 3
212	528	517	141	109	222	168	-19.38	-60.50	-11.78	14215.88	-2561.59	7321.67	-34.09	255.66	-15.87 3
212	528	517	141	109	221	167	-19.25	-60.57	-11.71	14222.08	-2545.91	7321.78	-37.19	250.07	-20.73 3
212	528	517	142	109	221	167	-19.20	-60.62	-11.67	14218.38	-2534.82	7317.09	-47.08	244.77	-18.64 3
212	528	517	141	109	220	167	-19.15	-60.58	-11.67	14218.26	-2534.87	7317.24	-41.53	250.73	-23.41 3
212	528	517	140	108	221	168	-19.14	-60.46	-11.70	14211.75	-2540.33	7335.98	-35.80	260.05	-26.59 3
212	528	517	141	109	221	166	-19.16	-60.31	-11.73	14212.16	-2549.51	7362.18	-38.91	266.24	-29.81 3
212	528	517	142	108	221	168	-19.18	-60.25	-11.75	14214.15	-2554.64	7384.47	-49.36	262.23	-41.52 3
212	528	517	141	109	222	168	-19.20	-60.24	-11.76	14217.84	-2557.31	7386.85	-64.20	258.12	-60.44 3
212	528	517	141	108	222	167	-19.16	-60.23	-11.75	14219.75	-2555.04	7395.50	-61.49	258.41	-75.12 3
211	528	517	141	108	221	168	-18.95	-60.24	-11.70	14208.76	-2540.29	7411.33	-60.61	253.94	-86.17 3
212	528	517	141	109	221	168	-18.83	-60.25	-11.64	14205.33	-2524.87	7416.96	-71.08	252.40	-89.86 3
212	528	517	141	107	221	168	-18.74	-60.20	-11.63	14201.46	-2522.83	7429.11	-67.03	254.33	-90.71 3
212	528	517	141	109	223	168	-18.70	-60.18	-11.62	14186.79	-2515.29	7440.26	-67.78	251.06	-90.53 3
212	528	517	141	108	221	168	-18.64	-60.23	-11.59	14178.85	-2507.33	7444.04	-82.14	235.46	-91.15 3
212	528	517	141	108	222	167	-18.71	-60.22	-11.60	14175.70	-2508.16	7445.44	-94.68	237.93	-86.59 3
212	528	517	142	109	222	168	-18.80	-60.19	-11.62	14168.72	-2511.15	7443.37	-107.75	246.49	-89.26 3
212	528	517	142	109	222	168	-18.81	-60.14	-11.65	14158.28	-2517.79	7440.60	-98.91	245.46	-94.15 3
212	528	517	142	108	222	168	-18.67	-60.12	-11.63	14155.37	-2512.70	7442.57	-77.36	246.89	-99.19 3
212	528	517	142	108	221	168	-18.57	-60.11	-11.58	14153.00	-2499.67	7445.44	-82.14	256.05	-97.83 3
212	528	517	141	108	221	168	-18.59	-60.05	-11.60	14156.95	-2504.88	7454.77	-78.99	267.29	-92.59 3
212	529	517	142	108	221	167	-18.54	-59.98	-11.62	14150.90	-2509.64	7471.63	-69.89	262.93	-103.86 3
212	528	517	142	109	221	168	-18.47	-59.94	-11.60	14151.96	-2502.16	7487.45	-77.54	262.18	-111.72 3
212	528	517	142	109	221	167	-18.43	-59.92	-11.64	14137.16	-2511.45	7512.08	-73.62	236.27	-127.38 3
212	528	517	141	108	222	168	-18.33	-60.02	-11.62	14132.30	-2504.48	7518.87	-62.94	202.66	-144.06 3
211	528	517	142	108	222	168	-18.09	-60.20	-11.54	14123.48	-2482.05	7522.33	-63.59	159.88	-153.66 3
212	528	517	142	108	222	168	-18.02	-60.36	-11.50	14117.71	-2470.55	7525.41	-69.96	115.48	-154.23 3
212	528	517	142	108	221	168	-18.00	-60.43	-11.45	14124.22	-2460.22	7523.34	-78.06	110.66	-143.12 3
213	528	517	142	108	221	167	-17.97	-60.43	-11.47	14117.81	-2463.41	7526.98	-57.81	101.98	-134.91 3
212	528	517	141	108	221	167	-17.79	-60.46	-11.43	14118.12	-2453.44	7534.03	-45.07	87.73	-136.82 3
213	528	517	142	108	221	167	-17.56	-60.55	-11.35	14130.02	-2435.57	7546.93	-30.36	69.79	-128.32 3
213	528	517	142	108	222	167	-17.42	-60.57	-11.33	14125.52	-2431.99	7558.18	-3.15	50.55	-116.11 3
213	528	517	142	108	223	168	-17.18	-60.74	-11.26	14131.44	-2413.99	7548.27	32.66	23.72	-113.00 3
213	528	517	142	108	221	167	-16.99	-60.85	-11.18	14131.67	-2393.29	7538.66	48.33	11.34	-107.15 3
212	528	517	142	107	220	167	-16.86	-60.98	-11.05	14144.48	-2364.23	7523.52	36.81	7.42	-96.50 3
212	528	517	142	108	222	167	-17.07	-61.01	-11.08	14154.86	-2374.42	7507.35	31.72	14.75	-80.02 3
213	528	517	142	108	223	168	-17.08	-61.04	-11.07	14160.91	-2371.30	7494.38	40.68	25.56	-75.72 3
212	528	517	142	108	221	167	-17.30	-61.02	-11.10	14161.67	-2380.93	7494.06	4.20	23.63	-83.18 3
213	528	517	142	108	221	167	-17.43	-61.03	-11.14	14171.18	-2391.28	7486.56	2.84	26.10	-88.32 3
212	528	517	142	109	222	168	-17.27	-61.05	-11.09	14171.83	-2379.92	7484.23	14.70	26.90	-93.06 3
213	528	517	142	108	222	167	-17.18	-61.07	-11.06	14174.03	-2371.32	7481.22	18.11	23.85	-90.91 3
212	528	517	142	108	221	168	-17.12	-60.97	-11.05	14163.33	-2368.96	7499.36	19.66	23.01	-81.71 3
