97	525	273	222	146	223	161	34.80	-82.04	4.69	16157.90	1633.31	2352.10	-662.64	-636.67	-76.67 8
98	525	273	222	147	224	161	35.52	-82.22	4.67	16150.80	1627.64	2329.69	-597.31	-667.58	-74.14 8
97	525	273	222	148	222	161	37.08	-82.28	4.77	16180.26	1655.66	2293.41	-560.39	-684.65	-61.28 8
97	525	273	222	150	222	161	37.99	-82.36	4.75	16199.65	1652.08	2244.34	-524.68	-664.02	-44.26 8
97	525	273	222	150	223	161	39.11	-82.40	4.77	16194.27	1658.67	2200.32	-484.04	-652.92	-27.95 8
97	525	273	222	150	223	161	39.88	-82.51	4.79	16206.35	1664.14	2164.10	-431.64	-665.12	-6.20 8
97	525	274	222	150	223	161	39.98	-82.64	4.76	16233.83	1657.73	2145.90	-380.61	-681.42	11.46 8
97	525	274	222	151	223	161	40.22	-82.79	4.71	16262.74	1646.24	2116.60	-335.08	-689.60	29.73 8
97	525	273	222	152	221	160	40.54	-83.00	4.70	16261.60	1643.33	2080.17	-316.07	-712.47	37.40 8
97	525	274	222	152	223	161	40.84	-83.36	4.62	16263.32	1622.17	2042.16	-257.02	-767.79	35.18 8
97	525	275	222	153	222	161	42.84	-83.62	4.69	16289.16	1642.86	1984.46	-199.72	-821.30	36.82 8
97	525	274	222	154	222	161	45.38	-83.70	4.73	16323.30	1658.91	1913.43	-193.48	-814.29	47.33 8
97	525	275	222	153	222	162	46.79	-83.74	4.69	16324.33	1646.57	1846.56	-178.86	-774.97	56.36 8
96	525	275	222	154	222	163	48.13	-83.85	4.64	16317.92	1632.84	1793.23	-141.92	-750.18	56.04 8
97	525	274	222	154	222	162	49.47	-83.89	4.64	16325.02	1631.20	1738.17	-122.22	-721.77	54.09 8
98	525	275	222	154	222	161	50.22	-83.88	4.59	16335.57	1619.84	1690.66	-126.46	-671.03	54.89 8
97	525	274	222	156	222	163	50.92	-83.92	4.52	16320.39	1597.05	1647.53	-97.54	-625.68	44.59 8
98	525	274	222	156	222	162	52.06	-83.80	4.58	16328.37	1614.39	1596.35	-99.21	-585.09	38.91 8
97	525	275	222	156	222	162	52.75	-83.77	4.53	16336.75	1603.87	1548.74	-105.20	-535.49	45.42 8
98	525	274	222	156	222	163	53.67	-83.66	4.55	16335.71	1607.88	1511.90	-104.24	-482.36	49.30 8
97	525	274	222	156	222	162	53.82	-83.62	4.50	16341.33	1594.69	1483.10	-95.48	-438.90	53.23 8
97	525	274	222	157	223	162	54.35	-83.53	4.50	16355.86	1594.55	1456.55	-84.90	-391.30	52.97 8
98	525	274	222	156	221	163	53.96	-83.47	4.45	16353.07	1581.82	1445.32	-105.01	-344.39	50.52 8
97	525	274	222	156	222	163	53.52	-83.48	4.38	16352.82	1560.73	1425.86	-99.11	-308.27	43.69 8
98	525	275	222	156	222	162	53.35	-83.46	4.36	16346.78	1554.50	1413.16	-79.15	-287.40	29.56 8
98	525	274	222	156	222	163	53.82	-83.38	4.40	16359.64	1566.17	1385.30	-97.69	-255.73	26.88 8
98	525	275	222	157	222	162	52.98	-83.34	4.34	16358.45	1551.06	1373.04	-105.66	-210.40	27.49 8
97	525	274	222	156	222	163	52.59	-83.27	4.32	16353.53	1544.51	1364.99	-85.58	-182.23	21.41 8
97	525	274	222	156	222	163	52.50	-83.21	4.31	16356.85	1542.88	1361.34	-64.15	-166.67	20.69 8
98	525	275	222	156	223	163	52.30	-83.13	4.32	16375.21	1546.34	1360.47	-66.44	-146.28	20.96 8
98	525	276	222	156	223	163	52.57	-83.09	4.34	16377.25	1550.22	1350.05	-62.52	-131.72	23.66 8
97	525	275	222	157	223	163	52.35	-83.10	4.30	16391.59	1541.71	1339.34	-67.79	-109.13	22.98 8
98	525	274	222	157	222	163	51.81	-83.11	4.23	16403.81	1522.43	1332.38	-42.05	-84.78	8.63 8
97	525	274	222	157	221	163	51.26	-83.04	4.19	16410.62	1511.90	1340.56	-13.70	-55.49	-6.80 8
97	525	275	222	157	222	162	50.75	-82.97	4.17	16404.89	1507.91	1355.33	13.93	-52.91	-21.96 8
97	525	274	222	156	222	163	50.64	-82.97	4.20	16411.24	1514.31	1358.96	19.59	-58.57	-32.81 8
97	525	275	222	157	221	163	49.98	-83.00	4.15	16408.08	1499.80	1361.02	27.41	-57.54	-40.07 8
97	525	274	222	157	223	163	50.25	-83.04	4.17	16406.48	1506.01	1352.17	63.39	-67.21	-52.37 8
97	526	275	222	157	222	164	51.16	-83.04	4.25	16397.55	1528.91	1336.56	82.82	-81.95	-63.25 8
98	526	276	222	160	222	162	52.56	-83.00	4.32	16404.08	1547.86	1305.73	80.33	-75.15	-64.94 8
97	526	275	223	161	222	162	53.79	-82.86	4.39	16404.07	1567.07	1275.04	81.01	-38.60	-62.69 8
97	526	275	223	161	222	163	54.91	-82.66	4.50	16382.47	1596.72	1253.29	96.66	-0.72	-60.41 8
97	527	275	222	162	224	163	55.73	-82.42	4.63	16371.74	1633.48	1242.63	122.58	32.42	-50.29 8
97	526	275	222	163	222	163	55.57	-82.31	4.68	16368.56	1645.21	1250.89	127.00	51.65	-27.37 8
96	526	275	222	163	222	163	54.58	-82.33	4.61	16379.53	1628.75	1255.95	117.05	68.57	-3.35 8
97	526	276	222	163	222	163	53.87	-82.41	4.51	16387.15	1599.31	1242.95	117.90	95.64	10.76 8
97	526	276	222	162	223	163	54.39	-82.41	4.50	16393.80	1597.34	1224.60	117.55	121.36	13.93 8
97	526	276	222	163	223	164	54.85	-82.32	4.53	16404.11	1607.48	1204.17	93.42	164.94	19.73 8
96	526	276	222	163	222	164	54.33	-82.24	4.48	16405.10	1592.70	1201.77	71.95	211.99	20.64 8
97	526	275	222	163	222	164	54.57	-82.00	4.53	16418.65	1608.47	1200.68	56.71	275.19	21.01 8
97	526	275	222	163	222	163	53.53	-81.80	4.47	16408.11	1591.44	1225.84	75.82	335.93	23.66 8
97	527	276	221	163	223	164	52.82	-81.54	4.53	16412.11	1607.07	1266.75	80.53	366.19	20.33 8
97	526	276	221	164	222	163	51.73	-81.40	4.53	16421.50	1608.92	1307.01	49.05	378.73	17.36 8
97	526	276	220	164	223	164	50.23	-81.31	4.45	16445.83	1589.87	1335.66	14.50	407.14	12.84 8
98	527	275	221	163	222	164	48.12	-81.19	4.33	16426.93	1552.18	1383.48	14.17	422.53	-13.80 8
97	526	275	221	166	223	163	47.70	-81.08	4.41	16425.99	1576.17	1427.51	5.42	394.21	-40.86 8
97	526	275	221	166	221	163	46.77	-81.10	4.45	16437.89	1586.36	1476.73	-55.15	349.70	-50.67 8
97	527	276	221	166	222	163	45.75	-81.17	4.41	16451.79	1577.24	1509.29	-120.10	316.86	-56.13 8
97	527	275	221	166	223	163	44.85	-81.41	4.34	16419.40	1554.98	1516.23	-141.34	266.82	-74.03 8
97	526	275	221	167	223	162	46.03	-81.56	4.46	16417.83	1588.43	1499.42	-153.92	202.78	-94.38 8
97	527	275	221	166	222	164	47.47	-81.75	4.54	16408.34	1611.41	1461.25	-226.18	154.59	-94.51 8
97	527	276	221	166	221	163	50.77	-82.10	4.42	16398.92	1577.64	1381.78	-278.77	144.56	-87.08 8
96	526	275	221	167	222	163	52.34	-82.31	4.27	16391.58	1534.96	1322.10	-311.13	182.98	-119.03 8
97	527	275	221	167	222	163	51.95	-82.28	4.18	16379.60	1506.01	1290.99	-319.82	244.63	-172.43 8
97	527	275	220	167	223	163	50.81	-82.16	4.11	16364.02	1487.31	1299.84	-343.38	289.60	-217.65 8
97	527	276	221	166	222	163	49.08	-82.19	4.01	16353.62	1457.14	1309.65	-415.71	301.92	-267.37 8
97	527	276	221	167	223	163	47.61	-82.09	3.95	16354.13	1440.69	1336.57	-461.83	320.37	-327.00 8
96	527	276	220	167	223	163	46.89	-81.85	4.04	16346.83	1466.85	1388.74	-495.39	322.81	-394.15 8
98	527	276	220	167	223	163	46.41	-81.70	4.17	16349.69	1502.11	1425.50	-557.72	296.17	-446.75 8
97	527	276	221	166	222	162	46.11	-81.60	4.30	16350.40	1538.40	1467.23	-602.08	258.56	-491.36 8
97	527	275	221	167	222	162	46.13	-81.48	4.51	16352.48	1598.28	1510.26	-630.63	204.33	-539.59 8
97	528	277	222	168	223	162	46.46	-81.47	4.72	16357.66	1656.77	1531.75	-677.00	138.26	-587.26 8
97	528	277	221	167	223	161	47.02	-81.54	4.88	16354.77	1702.53	1531.36	-735.90	70.15	-628.60 8
96	528	278	221	168	223	160	47.94	-81.68	4.97	16364.83	1727.40	1513.40	-760.25	16.74	-679.67 8
96	528	277	220	168	223	160	49.40	-81.65	5.11	16376.79	1767.03	1483.33	-748.59	8.31	-727.93 8
97	528	277	221	168	222	160	50.43	-81.48	5.25	16356.55	1806.88	1464.36	-762.91	25.34	-778.99 8
97	528	276	221	168	223	160	51.59	-81.16	5.51	16340.92	1878.54	1446.94	-807.31	44.22	-821.49 8
96	528	277	221	167	224	160	52.58	-80.91	5.71	16317.88	1933.81	1415.99	-896.75	66.16	-851.11 8
97	528	278	221	168	223	161	53.64	-80.80	5.81	16296.58	1959.32	1387.19	-973.01	89.85	-877.96 8
96	528	277	221	168	223	162	54.53	-80.53	5.94	16282.35	1993.55	1363.64	-1005.41	149.21	-915.36 8
97	528	276	220	168	223	162	54.65	-80.03	6.17	16257.44	2054.88	1389.45	-1033.34	216.40	-940.04 8
96	528	277	221	168	223	162	54.33	-79.62	6.32	16239.16	2095.73	1421.38	-1074.47	272.13	-947.44 8
97	528	277	220	168	222	162	53.41	-79.22	6.42	16224.41	2121.35	1483.11	-1089.60	320.07	-960.17 8
97	528	276	221	168	222	161	53.20	-78.77	6.67	16201.58	2190.88	1546.16	-1069.67	336.92	-964.76 8
96	528	277	220	167	221	163	53.31	-78.49	6.94	16202.71	2264.53	1582.45	-1088.99	332.72	-939.37 8
96	528	277	221	168	223	163	53.08	-78.32	7.09	16191.77	2306.51	1617.33	-1109.09	324.89	-912.95 8
96	528	278	220	168	223	163	53.18	-78.14	7.26	16187.38	2353.58	1642.66	-1092.68	316.59	-895.86 8
97	528	277	220	168	223	163	53.35	-77.87	7.52	16182.81	2425.10	1663.73	-1082.60	312.71	-870.16 8
96	528	277	220	168	223	163	53.29	-77.75	7.65	16169.87	2462.65	1688.74	-1093.82	303.98	-841.50 8
96	528	278	220	168	222	163	53.50	-77.72	7.76	16170.18	2492.12	1696.30	-1116.73	290.88	-813.83 8
97	528	277	219	168	223	163	53.41	-77.77	7.81	16166.67	2505.11	1696.49	-1140.19	281.74	-794.24 8
96	528	277	220	168	223	163	53.44	-77.73	7.87	16171.93	2523.65	1701.26	-1135.28	291.40	-794.53 8
97	528	277	219	167	223	163	53.66	-77.41	8.10	16156.74	2587.47	1719.80	-1173.92	306.98	-782.25 8
97	528	276	219	168	223	162	53.07	-77.33	8.14	16155.30	2596.50	1750.61	-1208.17	308.18	-767.19 8
96	528	277	220	168	222	163	52.99	-77.13	8.23	16152.94	2622.07	1782.88	-1179.66	325.12	-771.38 8
97	528	277	220	168	223	164	52.95	-76.74	8.48	16139.29	2690.17	1834.54	-1165.08	335.21	-761.46 8
96	528	277	220	168	222	163	52.62	-76.58	8.62	16133.12	2728.86	1883.61	-1158.23	319.35	-743.59 8
97	528	277	219	169	223	162	52.67	-76.34	8.84	16121.07	2789.22	1937.03	-1114.71	298.19	-730.26 8
96	528	277	220	168	223	163	52.91	-76.07	9.15	16110.01	2875.16	1993.58	-1068.13	270.48	-689.54 8
97	528	277	219	169	223	163	52.66	-75.98	9.29	16105.51	2915.60	2048.30	-1027.12	226.60	-628.42 8
96	528	277	219	168	222	163	52.49	-76.02	9.36	16095.84	2932.02	2094.28	-941.42	183.37	-577.30 8
97	528	278	219	168	222	163	53.27	-75.99	9.58	16090.25	2994.42	2106.97	-833.50	127.30	-527.73 8
97	528	277	219	168	222	163	54.28	-75.84	9.87	16080.33	3074.50	2105.42	-767.42	89.89	-460.19 8
97	528	278	219	168	223	163	55.01	-75.66	10.14	16061.12	3147.77	2113.35	-713.75	55.09	-365.43 8
97	528	279	219	168	223	163	54.98	-75.79	10.14	16036.46	3143.18	2130.68	-617.26	21.64	-255.36 8
98	528	277	219	168	223	163	55.56	-75.87	10.11	16038.44	3135.62	2139.75	-381.70	14.76	-158.99 8
97	528	277	219	168	223	163	56.27	-75.80	10.23	16021.91	3165.04	2148.16	-212.91	2.97	-54.79 8
97	528	278	219	168	223	164	56.62	-75.91	10.28	16009.02	3178.19	2146.75	-139.52	-32.08	79.44 8
97	527	277	219	168	223	163	55.63	-76.45	9.97	16019.97	3091.28	2139.01	8.01	-72.07	202.92 8
96	527	277	219	169	223	163	55.83	-76.62	9.83	16019.37	3051.92	2136.26	238.21	-71.37	282.58 8
97	527	277	219	168	223	163	56.90	-76.63	9.93	16006.60	3076.32	2127.05	398.55	-79.45	374.65 8
97	526	276	219	168	222	163	57.09	-76.87	9.87	16000.47	3060.70	2115.30	442.17	-113.18	496.87 8
97	526	276	219	168	223	164	56.43	-77.47	9.54	16008.85	2967.47	2088.13	551.81	-153.02	609.12 8
97	526	277	219	168	223	163	57.54	-77.72	9.38	16018.01	2925.70	2041.33	756.02	-142.52	673.22 8
97	526	276	218	168	223	164	59.36	-77.51	9.56	16014.11	2975.81	1998.86	930.32	-117.14	752.76 8
97	526	276	218	168	222	164	60.31	-77.36	9.73	16001.60	3019.62	1973.32	987.40	-104.44	877.32 8
97	526	275	219	168	221	164	59.69	-77.76	9.46	16009.72	2946.04	1954.65	1043.33	-115.16	1014.70 8
97	526	277	219	168	222	164	59.43	-78.15	9.16	16035.83	2865.74	1922.32	1195.02	-103.41	1125.72 8
96	526	277	219	168	223	165	60.29	-78.32	9.02	16062.84	2830.05	1879.80	1317.72	-82.54	1221.13 8
97	525	277	219	168	223	165	62.00	-78.49	8.95	16073.30	2813.15	1815.41	1332.53	-64.36	1338.37 8
97	526	276	219	167	222	166	57.44	-78.98	8.42	16100.23	2669.09	1779.04	1348.00	-41.94	1466.16 8
97	525	277	219	168	222	166	53.55	-79.36	7.90	16121.02	2526.04	1746.89	1500.00	-4.59	1530.55 8
97	526	277	219	168	223	167	51.90	-79.50	7.53	16134.37	2422.73	1721.15	1651.65	55.44	1561.92 8
97	526	277	219	168	222	167	50.34	-79.63	7.21	16152.85	2336.60	1715.89	1736.72	98.56	1587.17 8
97	526	276	218	168	223	167	47.34	-79.79	6.78	16163.21	2215.37	1718.89	1805.53	121.69	1593.57 8
97	526	278	218	168	223	167	45.81	-79.97	6.44	16185.45	2124.80	1703.55	1901.66	160.25	1578.24 8
97	525	277	219	168	223	168	44.45	-80.12	6.17	16186.98	2049.36	1694.17	1971.27	195.64	1548.38 8
97	526	277	219	168	223	167	43.75	-80.19	5.94	16213.83	1985.89	1693.86	2066.96	235.21	1502.81 8
97	525	277	219	168	222	167	43.72	-80.06	5.81	16231.34	1953.80	1710.57	2129.81	291.60	1461.07 8
80	276	514	238	193	230	166	1.38	-77.10	-1.15	15945.98	19.51	3759.88	-102.07	-191.92	-236.14 9
80	276	514	237	192	231	165	1.55	-77.13	-1.12	15936.28	28.93	3732.88	-90.21	-168.02	-225.78 9
80	277	514	237	192	230	166	1.32	-76.90	-1.15	15919.46	21.29	3750.64	-70.10	-131.52	-207.55 9
80	277	514	238	193	230	165	0.96	-76.65	-1.22	15900.29	2.62	3787.91	-59.65	-115.00	-187.47 9
80	277	514	238	192	230	166	0.46	-76.56	-1.29	15902.68	-18.91	3821.71	-56.11	-116.55	-166.29 9
80	277	514	237	193	229	166	0.20	-76.57	-1.33	15901.54	-29.16	3829.83	-49.66	-126.67	-150.28 9
80	277	514	237	193	228	166	0.45	-76.62	-1.30	15905.87	-19.11	3823.54	-45.63	-128.89	-132.02 9
80	277	514	238	193	229	165	0.56	-76.68	-1.27	15899.77	-12.95	3808.56	-33.94	-131.44	-123.07 9
81	277	514	237	192	230	166	0.79	-76.70	-1.23	15893.38	-0.90	3799.33	-25.70	-122.57	-112.16 9
80	277	514	238	192	231	166	0.40	-76.63	-1.29	15895.91	-16.46	3803.76	-30.01	-104.34	-93.65 9
80	277	514	237	192	229	166	-0.06	-76.58	-1.36	15895.12	-35.64	3802.58	-31.86	-87.02	-84.27 9
81	277	514	237	192	230	166	-0.11	-76.56	-1.38	15904.16	-43.25	3798.05	-37.87	-69.82	-77.81 9
80	277	514	237	192	231	166	-0.51	-76.55	-1.40	15908.95	-48.69	3787.14	-47.88	-45.73	-71.32 9
81	277	514	237	192	231	166	-0.54	-76.49	-1.39	15920.71	-46.06	3776.99	-51.58	-2.89	-67.55 9
81	277	514	237	193	230	166	-0.28	-76.33	-1.34	15912.27	-32.95	3784.94	-65.90	37.10	-65.47 9
81	278	514	237	192	229	166	-0.36	-76.15	-1.35	15910.26	-34.71	3806.89	-74.61	63.95	-57.00 9
81	278	514	238	193	229	165	-0.36	-75.98	-1.35	15905.14	-33.97	3835.75	-76.48	80.05	-52.15 9
81	278	514	237	192	230	165	-0.41	-75.90	-1.34	15897.49	-31.27	3854.36	-88.90	86.70	-41.74 9
81	277	514	237	193	231	166	-0.58	-75.83	-1.37	15898.01	-38.31	3877.84	-94.26	79.81	-35.16 9
80	278	514	237	193	230	165	-0.73	-75.79	-1.38	15898.91	-41.99	3893.55	-85.70	71.52	-28.80 9
81	278	514	238	193	230	166	-0.68	-75.83	-1.38	15896.97	-42.29	3901.87	-83.91	56.79	-23.36 9
81	278	514	237	192	229	166	-0.87	-75.90	-1.41	15903.32	-50.78	3901.78	-86.86	42.40	-15.74 9
81	278	514	237	193	231	166	-1.19	-75.96	-1.47	15902.15	-66.24	3901.29	-88.27	29.18	-14.35 9
81	277	514	237	192	230	166	-1.49	-76.05	-1.51	15896.64	-78.73	3885.82	-96.61	24.33	-17.79 9
81	278	513	237	192	231	166	-1.44	-76.16	-1.51	15900.61	-76.39	3866.33	-98.03	24.16	-23.85 9
80	278	514	238	193	230	165	-1.17	-76.20	-1.46	15898.18	-64.57	3851.82	-98.83	35.30	-21.45 9
81	278	514	237	193	230	166	-1.11	-76.16	-1.45	15892.67	-60.14	3854.63	-114.68	39.04	-11.48 9
81	278	514	237	193	230	165	-1.56	-76.13	-1.51	15891.64	-78.54	3851.69	-132.00	42.78	-0.41 9
81	278	514	238	192	231	166	-1.78	-76.08	-1.56	15896.26	-90.41	3861.11	-131.40	50.49	6.86 9
80	278	513	237	192	232	165	-1.96	-76.08	-1.57	15894.44	-92.69	3873.85	-145.98	49.47	16.57 9
81	279	513	237	192	229	165	-2.24	-76.05	-1.61	15901.12	-104.25	3879.36	-165.08	54.05	31.24 9
81	278	514	237	193	229	166	-2.27	-76.04	-1.62	15899.86	-107.44	3879.39	-161.58	57.54	44.03 9
81	279	514	237	192	229	165	-2.23	-76.05	-1.60	15920.07	-102.87	3878.82	-181.40	64.07	63.98 9
80	279	513	238	192	231	166	-2.80	-76.04	-1.68	15943.07	-126.73	3881.48	-209.53	78.81	80.38 9
81	279	514	237	193	230	166	-3.16	-75.97	-1.77	15956.91	-151.39	3888.81	-208.15	96.32	83.31 9
81	279	514	237	192	230	165	-3.22	-75.88	-1.80	15966.07	-158.02	3902.37	-204.79	103.71	74.44 9
81	279	513	237	192	230	166	-2.99	-75.81	-1.76	15965.16	-148.32	3917.85	-204.30	104.67	63.22 9
81	279	514	238	193	230	165	-2.73	-75.81	-1.72	15965.71	-137.70	3922.76	-197.34	101.29	54.11 9
81	278	514	238	192	230	166	-2.71	-75.76	-1.75	15955.42	-145.82	3935.22	-180.82	96.47	44.71 9
81	280	513	237	192	230	166	-2.85	-75.76	-1.79	15947.45	-154.13	3945.46	-161.33	79.20	29.72 9
81	279	513	237	192	231	166	-2.94	-75.79	-1.84	15942.68	-168.02	3953.39	-142.41	56.34	20.13 9
81	279	513	237	193	230	166	-3.07	-75.88	-1.87	15926.54	-175.22	3947.92	-139.59	33.67	17.03 9
81	280	514	237	192	230	165	-3.35	-75.99	-1.93	15918.41	-191.46	3942.12	-125.71	9.19	14.88 9
80	279	513	237	193	230	166	-3.32	-76.00	-1.94	15914.29	-195.89	3931.61	-104.28	8.98	14.98 9
81	279	513	237	192	230	166	-3.23	-75.98	-1.96	15908.98	-200.69	3928.83	-99.66	14.03	19.28 9
80	279	513	237	192	229	166	-3.70	-75.96	-2.05	15912.93	-223.06	3922.99	-102.28	25.93	30.72 9
80	279	513	237	193	230	166	-4.08	-75.83	-2.13	15904.28	-246.50	3929.24	-83.67	52.08	29.73 9
80	278	513	237	193	230	166	-4.06	-75.71	-2.16	15887.87	-254.18	3933.78	-55.83	79.63	24.10 9
80	278	513	237	193	230	166	-3.90	-75.65	-2.13	15876.48	-244.47	3946.89	-51.84	89.15	28.09 9
80	278	513	237	192	230	165	-4.23	-75.53	-2.19	15878.65	-262.65	3968.95	-66.05	93.74	37.64 9
80	278	513	237	192	231	166	-4.57	-75.40	-2.27	15875.12	-283.71	3986.30	-58.45	105.05	43.61 9
81	279	513	237	193	229	165	-4.32	-75.33	-2.25	15871.16	-278.53	4008.98	-34.03	102.30	37.23 9
80	278	513	237	193	229	165	-3.76	-75.40	-2.16	15878.20	-253.40	4009.73	-24.97	85.04	40.46 9
80	279	513	237	193	229	166	-3.12	-75.52	-2.07	15888.29	-230.33	3999.25	-3.98	71.13	49.54 9
80	279	513	237	193	231	165	-2.52	-75.64	-1.97	15900.48	-201.42	3982.49	15.22	60.08	65.71 9
81	279	513	237	192	231	166	-2.73	-75.68	-2.00	15915.05	-211.94	3974.16	27.96	65.12	86.23 9
80	279	513	237	192	229	165	-3.30	-75.68	-2.11	15928.70	-241.95	3975.25	46.06	60.67	90.77 9
81	279	513	238	193	230	166	-3.73	-75.70	-2.20	15938.47	-266.45	3976.29	64.86	53.08	81.08 9
81	279	513	238	193	229	165	-3.93	-75.84	-2.21	15939.74	-270.33	3971.08	60.87	24.53	60.57 9
80	279	513	237	193	230	166	-3.93	-75.96	-2.21	15944.95	-270.01	3966.72	54.47	0.70	39.20 9
80	279	513	237	193	230	166	-3.69	-76.12	-2.16	15950.31	-257.51	3937.39	54.10	-9.03	20.59 9
81	279	513	237	193	230	166	-3.09	-76.22	-2.07	15950.99	-231.84	3910.72	61.50	1.67	14.46 9
81	279	513	237	192	230	165	-2.85	-76.19	-2.04	15946.84	-222.04	3912.58	64.12	11.14	14.83 9
81	280	513	238	193	230	166	-3.07	-76.12	-2.08	15942.10	-234.14	3926.35	52.71	12.03	8.74 9
81	280	513	237	193	230	166	-3.44	-76.08	-2.15	15937.79	-253.23	3929.43	60.18	13.18	-0.10 9
81	280	513	237	193	229	166	-3.05	-76.18	-2.07	15929.50	-230.57	3918.76	65.02	6.07	-10.54 9
81	280	513	237	193	229	166	-2.82	-76.33	-1.99	15935.83	-210.44	3886.62	50.77	2.52	-10.21 9
81	280	513	237	193	230	166	-2.58	-76.33	-1.95	15932.44	-198.92	3862.29	65.53	22.64	-5.90 9
81	280	513	237	193	230	165	-2.25	-76.32	-1.90	15935.21	-184.18	3849.78	67.10	40.66	0.04 9
81	280	513	238	193	230	166	-2.55	-76.23	-1.93	15934.25	-192.17	3850.69	65.70	64.07	6.54 9
81	280	513	238	193	230	166	-2.67	-76.07	-1.97	15936.54	-204.96	3868.55	86.71	84.32	6.51 9
80	280	513	237	193	230	165	-2.59	-76.00	-1.96	15935.51	-202.51	3875.33	96.63	96.70	7.54 9
81	280	513	237	192	231	166	-2.25	-76.03	-1.92	15928.54	-189.18	3874.96	91.15	94.62	3.91 9
81	280	513	237	193	230	166	-2.15	-76.09	-1.90	15927.11	-184.13	3859.61	90.44	97.14	3.42 9
82	280	513	237	192	231	166	-2.14	-76.05	-1.92	15930.36	-190.32	3852.03	117.47	122.73	7.94 9
81	280	513	237	192	230	166	-1.95	-75.91	-1.90	15918.04	-185.40	3866.23	150.14	139.45	10.05 9
81	281	513	237	193	230	166	-1.65	-75.80	-1.86	15909.94	-173.93	3881.72	176.44	151.12	11.54 9
80	281	513	237	192	229	166	-1.41	-75.75	-1.83	15905.04	-164.04	3890.23	198.17	153.17	18.12 9
80	280	513	237	192	230	166	-1.42	-75.75	-1.82	15903.79	-162.83	3892.32	198.91	152.01	33.06 9
81	280	513	237	193	231	166	-1.55	-75.81	-1.88	15903.60	-178.69	3887.70	222.61	147.36	36.21 9
81	281	513	238	193	230	166	-1.41	-75.87	-1.87	15901.22	-175.76	3886.32	265.38	139.69	30.95 9
81	281	513	237	192	230	166	-1.15	-75.90	-1.82	15903.16	-161.37	3885.40	300.11	131.56	29.00 9
81	281	513	237	192	229	166	-1.37	-75.92	-1.85	15905.00	-171.90	3884.33	325.01	123.38	30.70 9
81	280	512	237	192	231	166	-1.46	-75.96	-1.87	15910.35	-176.91	3894.12	347.91	108.46	31.32 9
81	280	512	237	193	231	166	-1.64	-75.97	-1.90	15925.23	-185.46	3908.41	340.16	89.99	31.25 9
81	281	512	237	193	230	165	-1.64	-76.02	-1.90	15935.57	-185.99	3912.39	328.70	76.69	18.44 9
81	280	511	237	192	229	166	-1.39	-76.08	-1.87	15928.59	-175.49	3914.97	332.42	58.95	-2.53 9
81	281	511	237	193	229	166	-1.04	-76.14	-1.80	15926.76	-158.71	3913.22	339.50	39.35	-13.76 9
81	281	511	237	192	230	166	-0.52	-76.19	-1.71	15926.62	-132.58	3904.76	341.27	23.69	-3.92 9
81	281	511	237	192	230	166	-0.51	-76.26	-1.70	15917.89	-128.95	3905.52	334.71	-1.20	0.28 9
81	281	511	237	193	230	166	-0.33	-76.35	-1.66	15906.80	-118.10	3908.25	359.77	-34.29	-3.19 9
81	281	511	237	192	230	165	0.00	-76.52	-1.60	15906.66	-101.80	3908.43	356.93	-78.57	-4.98 9
81	281	511	237	193	230	166	0.17	-76.71	-1.56	15919.12	-92.31	3898.41	361.09	-120.59	2.52 9
81	281	511	237	192	230	165	0.43	-76.88	-1.51	15923.77	-79.69	3883.09	370.98	-149.86	14.49 9
81	281	511	237	192	230	165	0.25	-77.04	-1.52	15919.58	-80.11	3875.14	376.58	-184.17	19.42 9
81	280	511	237	193	231	166	-0.07	-77.25	-1.56	15933.00	-92.30	3857.98	377.30	-225.11	16.10 9
82	280	510	237	192	230	165	-0.50	-77.42	-1.58	15942.15	-96.29	3831.88	361.04	-255.46	7.39 9
82	280	511	237	192	230	166	-0.32	-77.62	-1.56	15953.24	-92.67	3809.89	356.09	-284.18	-6.68 9
82	281	510	237	192	230	166	-0.34	-77.80	-1.55	15958.38	-90.24	3785.19	346.58	-312.78	-34.59 9
81	281	511	237	192	230	166	0.15	-78.01	-1.44	15977.26	-60.53	3761.73	319.05	-344.64	-57.76 9
82	281	511	237	192	230	166	0.02	-78.25	-1.42	15989.00	-54.50	3731.25	284.90	-386.30	-78.07 9
81	280	511	237	192	229	166	0.06	-78.52	-1.39	16000.55	-48.98	3701.08	260.71	-422.74	-97.22 9
81	280	510	237	192	230	166	-0.25	-78.67	-1.41	16008.32	-52.73	3675.23	235.67	-444.05	-118.51 9
81	281	511	237	192	230	165	-0.13	-78.91	-1.39	16011.90	-47.09	3645.07	207.49	-469.95	-141.33 9
82	281	510	237	191	230	166	0.11	-79.16	-1.34	16017.91	-34.14	3598.62	169.36	-490.75	-162.82 9
82	281	510	237	192	230	165	0.84	-79.42	-1.25	16020.61	-10.03	3536.08	131.34	-494.51	-179.68 9
82	282	511	237	191	230	166	1.57	-79.65	-1.17	16027.58	12.67	3476.48	93.78	-480.79	-189.24 9
82	281	510	237	192	230	165	1.95	-79.73	-1.11	16035.60	29.04	3421.66	69.14	-446.35	-191.53 9
83	282	511	237	191	230	166	2.56	-79.72	-1.01	16031.02	55.79	3385.37	41.68	-410.98	-189.60 9
82	281	510	237	192	230	166	2.36	-79.64	-1.00	16037.67	58.80	3364.50	0.55	-371.83	-184.62 9
