99	523	320	162	111	224	174	-16.06	1.49	-98.69	-381.89	-4339.57	15005.05	31.85	64.49	-185.72
100	523	319	163	110	224	174	-15.99	1.48	-98.76	-384.00	-4315.59	15011.79	15.90	51.26	-188.23
100	523	320	163	110	225	174	-16.00	1.48	-98.86	-391.00	-4304.21	15016.41	-2.44	40.05	-182.17
99	523	318	162	110	225	174	-15.89	1.50	-99.07	-402.45	-4274.60	15022.99	-11.97	26.40	-168.71
100	523	319	163	110	225	174	-15.83	1.44	-99.14	-404.73	-4247.47	15025.64	-35.02	8.43	-143.18
100	523	320	163	110	225	174	-15.93	1.40	-99.15	-407.09	-4260.90	15023.15	-44.52	-4.99	-114.47
100	523	320	163	110	225	174	-15.96	1.39	-99.19	-411.73	-4267.45	15016.59	-42.09	-18.19	-98.44
100	523	320	163	110	224	174	-16.06	1.38	-99.09	-405.15	-4279.48	15005.36	-52.29	-19.38	-87.07
100	523	320	163	111	225	174	-16.01	1.39	-99.14	-408.49	-4273.51	15007.30	-48.93	-20.67	-72.67
101	523	321	163	110	225	173	-16.13	1.37	-99.09	-406.67	-4288.03	15002.33	-59.18	-25.08	-53.33
100	523	319	163	111	225	174	-16.19	1.31	-98.92	-395.93	-4307.03	14997.21	-57.47	-30.13	-42.07
100	523	318	163	110	225	174	-16.22	1.23	-98.86	-390.94	-4304.88	14996.55	-60.60	-43.82	-30.36
100	523	319	163	111	224	174	-16.36	1.12	-98.58	-369.79	-4318.04	14976.32	-76.37	-48.78	-18.90
100	523	321	163	111	224	175	-16.43	1.09	-98.47	-361.70	-4327.93	14969.31	-80.20	-45.89	-14.65
99	523	320	163	111	225	174	-16.50	1.04	-98.40	-356.21	-4331.34	14954.04	-92.24	-52.50	-14.42
99	523	320	163	110	224	174	-16.60	1.02	-98.32	-351.20	-4343.57	14956.94	-106.83	-54.37	-17.85
99	523	321	163	110	225	175	-16.61	0.98	-98.20	-341.64	-4348.19	14959.89	-107.89	-52.95	-19.56
100	523	319	164	110	225	174	-16.77	0.97	-98.06	-331.56	-4361.18	14952.50	-131.89	-45.46	-19.43
100	523	319	163	110	225	174	-16.85	0.92	-97.93	-322.38	-4371.12	14945.47	-142.90	-49.18	-30.81
100	523	320	163	111	225	174	-16.94	0.86	-97.70	-306.66	-4393.37	14951.20	-147.55	-55.02	-43.42
99	523	320	163	111	225	174	-16.93	0.80	-97.61	-299.33	-4399.30	14961.84	-146.67	-59.77	-57.50
99	523	320	164	110	223	174	-17.07	0.75	-97.50	-290.76	-4404.53	14956.15	-176.04	-62.63	-63.42
100	523	320	164	110	226	174	-17.23	0.71	-97.49	-291.03	-4414.51	14965.74	-214.24	-76.85	-73.00
99	523	320	163	111	225	174	-17.46	0.57	-97.35	-282.27	-4432.58	14981.25	-273.48	-104.36	-75.90
100	523	318	164	110	226	175	-17.65	0.46	-97.14	-269.16	-4471.15	14993.99	-283.90	-120.29	-82.00
99	523	320	163	110	225	174	-17.75	0.40	-97.09	-267.90	-4491.39	14993.29	-291.81	-140.38	-98.10
99	523	320	163	111	225	174	-17.78	0.22	-96.83	-246.91	-4499.82	14989.83	-292.92	-165.91	-119.55
99	523	319	163	111	225	174	-17.95	0.07	-96.57	-225.16	-4512.03	14974.93	-321.87	-180.91	-141.07
99	523	318	163	110	225	174	-17.86	0.03	-96.43	-212.70	-4504.63	14969.19	-311.28	-184.02	-154.87
99	523	320	163	111	225	174	-17.75	-0.07	-96.33	-202.67	-4491.40	14966.33	-299.86	-197.97	-159.42
99	523	321	164	110	225	174	-17.64	-0.19	-96.20	-190.94	-4476.23	14965.61	-294.47	-213.77	-150.35
99	523	319	164	110	226	175	-17.69	-0.27	-95.98	-170.39	-4470.82	14959.53	-309.20	-216.08	-132.74
99	523	320	164	111	226	174	-17.81	-0.34	-95.72	-152.07	-4507.08	14952.15	-297.94	-216.23	-128.45
99	523	320	164	110	225	174	-17.62	-0.38	-95.60	-141.47	-4499.72	14959.54	-260.89	-214.01	-128.03
99	523	321	164	111	226	174	-17.68	-0.46	-95.43	-127.79	-4507.34	14962.97	-268.40	-223.06	-110.38
99	523	319	163	111	226	174	-17.74	-0.53	-95.13	-104.60	-4533.57	14956.62	-254.13	-216.51	-94.91
99	523	320	163	111	225	174	-17.76	-0.57	-94.91	-87.97	-4554.49	14960.39	-238.47	-212.18	-89.51
99	523	319	164	111	226	174	-17.79	-0.52	-94.78	-77.97	-4575.57	14979.77	-233.50	-198.08	-84.64
99	523	319	163	111	226	174	-17.81	-0.60	-94.64	-67.08	-4600.39	14992.18	-218.72	-210.77	-83.10
99	523	319	163	111	225	174	-17.87	-0.76	-94.32	-40.32	-4607.37	14965.57	-221.99	-223.98	-81.10
99	523	320	163	111	226	174	-18.03	-0.82	-94.04	-18.31	-4629.40	14944.89	-227.74	-218.63	-78.39
99	523	320	163	111	226	175	-18.04	-0.94	-93.77	6.81	-4631.13	14923.85	-222.65	-219.50	-85.22
99	523	320	164	111	225	174	-18.14	-1.07	-93.42	36.07	-4629.97	14913.06	-250.97	-221.73	-84.21
98	523	320	164	111	225	174	-18.28	-1.16	-93.10	63.47	-4661.68	14894.60	-242.82	-215.99	-87.05
99	523	320	163	111	226	174	-18.19	-1.17	-92.88	83.69	-4651.19	14881.87	-227.23	-201.44	-85.90
98	523	321	164	111	226	174	-18.31	-1.27	-92.62	105.31	-4650.43	14872.58	-253.42	-199.02	-77.35
99	523	319	164	111	226	174	-18.45	-1.31	-92.33	129.44	-4682.11	14869.35	-256.05	-188.02	-70.94
98	523	320	163	111	225	175	-18.55	-1.30	-92.13	146.77	-4691.20	14861.68	-268.74	-171.37	-67.99
98	523	321	164	111	225	175	-18.66	-1.31	-91.95	161.83	-4718.04	14862.00	-281.71	-160.05	-74.14
98	523	321	164	111	226	174	-18.74	-1.32	-91.83	171.54	-4737.34	14865.50	-287.47	-154.45	-84.78
99	523	321	164	111	226	175	-18.75	-1.36	-91.61	190.56	-4756.27	14877.42	-278.90	-151.32	-94.44
99	523	319	164	111	225	174	-18.70	-1.42	-91.35	213.44	-4760.26	14881.75	-275.25	-140.06	-96.12
98	523	320	164	111	226	175	-18.71	-1.42	-91.26	221.16	-4764.45	14876.26	-273.94	-135.26	-93.27
99	523	320	164	111	226	175	-18.72	-1.47	-91.10	236.31	-4760.83	14857.85	-279.24	-131.54	-85.60
97	523	320	164	111	226	174	-18.85	-1.49	-90.93	250.09	-4771.18	14845.16	-299.68	-120.72	-71.32
98	523	318	164	110	226	174	-19.03	-1.46	-90.85	257.39	-4808.42	14836.30	-300.95	-109.48	-61.21
98	523	319	164	111	226	174	-19.13	-1.41	-90.81	260.12	-4836.20	14835.69	-297.95	-95.66	-57.25
99	523	320	164	111	226	174	-19.31	-1.43	-90.76	264.71	-4862.19	14840.70	-319.75	-94.97	-54.88
98	523	320	163	110	226	174	-19.36	-1.47	-90.54	285.87	-4882.88	14827.67	-310.76	-85.87	-53.79
98	523	319	164	111	225	175	-19.41	-1.45	-90.43	294.38	-4896.54	14821.88	-315.48	-72.28	-48.90
99	523	322	164	111	225	174	-19.53	-1.42	-90.38	299.66	-4907.11	14813.39	-335.50	-55.32	-43.61
99	523	321	164	111	225	174	-19.57	-1.44	-90.26	310.48	-4929.36	14808.72	-323.33	-44.75	-41.97
99	523	321	164	110	225	174	-19.55	-1.46	-90.10	325.75	-4933.29	14803.68	-319.01	-32.86	-33.93
98	523	320	164	110	225	175	-19.67	-1.50	-89.93	340.27	-4964.02	14812.10	-322.46	-27.57	-22.88
99	523	321	164	112	226	175	-19.69	-1.54	-89.82	351.05	-4997.42	14818.29	-299.34	-24.14	-17.59
98	523	320	164	111	225	175	-19.64	-1.61	-89.71	361.10	-5010.15	14820.58	-275.72	-29.38	-14.81
98	523	321	164	111	226	175	-19.74	-1.68	-89.54	377.25	-5022.64	14818.55	-290.63	-28.97	-11.82
99	523	321	164	111	225	175	-19.90	-1.70	-89.43	388.78	-5057.51	14820.22	-287.45	-24.87	-12.13
98	523	319	164	111	225	175	-19.85	-1.68	-89.35	395.34	-5067.04	14821.21	-273.48	-17.77	-16.62
99	523	319	164	111	225	174	-19.92	-1.68	-89.36	394.58	-5088.68	14824.35	-264.31	-18.73	-20.64
99	523	320	164	110	225	175	-19.96	-1.71	-89.25	405.65	-5108.05	14823.33	-255.94	-15.55	-20.56
99	523	320	164	110	226	175	-19.91	-1.74	-89.10	420.37	-5118.05	14813.16	-228.59	-6.87	-21.43
98	523	320	164	110	226	175	-19.84	-1.65	-89.17	413.35	-5117.94	14818.10	-217.81	3.07	-23.86
98	523	321	163	111	226	173	-19.84	-1.68	-89.06	423.48	-5118.65	14816.00	-218.17	6.72	-25.71
99	523	320	164	110	225	175	-19.84	-1.65	-89.04	425.51	-5140.71	14817.20	-195.06	13.03	-26.38
99	523	320	164	111	226	175	-19.72	-1.63	-89.03	426.63	-5132.88	14821.14	-179.86	16.63	-30.21
99	523	320	164	111	226	175	-19.73	-1.64	-89.01	428.50	-5143.03	14809.88	-173.17	14.65	-29.30
99	523	320	164	111	225	174	-19.70	-1.64	-88.94	435.07	-5152.68	14802.79	-152.36	22.37	-26.63
98	523	320	164	110	226	175	-19.65	-1.66	-88.97	433.72	-5149.25	14802.45	-142.24	17.05	-27.10
98	523	320	164	111	226	175	-19.65	-1.67	-89.01	429.23	-5155.39	14804.73	-138.63	10.70	-22.55
99	523	320	164	110	225	174	-19.70	-1.72	-88.90	440.17	-5161.82	14801.09	-141.75	5.26	-14.42
99	523	320	163	110	226	175	-19.71	-1.76	-88.85	444.16	-5175.93	14791.83	-126.51	1.95	-14.25
98	523	319	164	111	226	175	-19.65	-1.80	-88.78	451.16	-5166.73	14782.24	-120.69	-6.25	-12.29
98	523	319	164	111	225	175	-19.80	-1.85	-88.71	458.60	-5186.59	14771.93	-132.00	-13.99	-4.37
99	522	320	164	111	226	174	-19.87	-1.91	-88.58	472.07	-5220.46	14766.33	-110.70	-15.44	-5.75
99	523	321	164	110	226	175	-19.85	-1.90	-88.59	471.06	-5234.64	14769.62	-89.67	-18.02	-9.57
98	523	320	164	111	225	175	-19.84	-1.95	-88.60	470.71	-5235.11	14785.93	-94.48	-35.41	-14.64
99	523	321	164	111	226	174	-19.89	-2.04	-88.47	483.98	-5245.95	14787.64	-99.21	-50.44	-13.51
99	523	320	164	110	225	175	-19.81	-2.00	-88.53	477.58	-5247.46	14797.06	-79.90	-50.22	-16.28
99	523	322	165	111	226	174	-19.79	-2.03	-88.50	479.10	-5231.28	14795.20	-93.50	-64.81	-10.67
98	523	319	164	111	226	175	-19.90	-2.11	-88.44	486.54	-5250.52	14780.44	-92.73	-80.12	-13.23
98	523	320	164	111	226	174	-19.73	-2.14	-88.40	489.82	-5239.99	14772.82	-68.29	-86.31	-13.92
99	523	320	164	111	226	174	-19.69	-2.18	-88.30	499.33	-5229.99	14760.38	-65.98	-86.65	-3.43
98	523	320	164	111	226	175	-19.65	-2.15	-88.27	502.36	-5226.49	14748.96	-53.68	-76.42	5.80
98	523	321	164	111	226	174	-19.54	-2.22	-88.13	515.84	-5213.37	14752.31	-42.84	-77.84	9.71
98	523	320	164	111	226	175	-19.56	-2.27	-87.94	533.45	-5211.10	14752.50	-50.10	-70.65	19.92
99	523	320	164	111	226	175	-19.59	-2.27	-87.88	539.58	-5215.35	14752.47	-51.90	-64.52	26.72
98	523	321	164	110	226	175	-19.59	-2.35	-87.78	549.60	-5220.78	14761.45	-41.00	-69.29	27.94
99	523	321	164	111	226	174	-19.56	-2.40	-87.71	555.52	-5215.54	14762.17	-41.15	-78.33	37.49
99	523	321	164	111	226	175	-19.69	-2.50	-87.56	571.54	-5230.76	14757.06	-55.79	-88.01	47.07
99	523	320	164	111	226	175	-19.76	-2.60	-87.35	592.77	-5243.62	14746.81	-54.20	-92.21	48.61
98	523	317	164	111	225	175	-19.78	-2.62	-87.28	599.33	-5247.64	14748.07	-55.19	-92.60	46.48
98	523	321	164	111	226	175	-19.88	-2.60	-87.23	604.36	-5251.06	14736.47	-77.63	-93.62	43.31
99	523	321	165	111	226	175	-19.98	-2.65	-87.15	613.54	-5274.71	14727.84	-76.20	-93.89	36.49
98	523	320	164	112	226	174	-19.84	-2.61	-87.12	615.47	-5256.97	14720.05	-61.19	-85.10	23.02
99	523	320	164	111	226	174	-19.89	-2.61	-87.09	618.89	-5250.52	14704.05	-82.63	-84.64	19.32
99	523	320	165	111	226	175	-19.85	-2.63	-86.97	629.75	-5246.60	14691.64	-73.15	-76.46	19.40
98	523	320	164	110	225	175	-19.84	-2.61	-86.87	638.46	-5242.27	14693.66	-72.99	-64.14	24.63
98	523	321	165	111	225	175	-19.88	-2.59	-86.82	643.34	-5237.95	14701.18	-82.59	-52.28	29.95
99	523	320	165	112	226	174	-20.00	-2.56	-86.79	647.97	-5253.26	14700.72	-97.31	-35.97	34.80
99	523	320	164	111	226	175	-20.02	-2.54	-86.72	655.17	-5266.39	14707.48	-83.00	-21.22	26.66
99	523	321	164	111	226	175	-20.03	-2.51	-86.65	661.41	-5263.67	14710.91	-94.85	-5.96	23.58
99	523	322	165	111	225	175	-20.14	-2.48	-86.56	670.74	-5269.89	14698.56	-112.36	18.39	22.85
98	523	320	164	111	226	174	-20.23	-2.41	-86.55	673.01	-5292.39	14691.03	-106.19	39.57	12.36
98	523	320	164	111	226	174	-20.13	-2.38	-86.49	679.76	-5290.97	14688.28	-87.28	60.39	4.69
99	523	320	165	111	226	175	-20.11	-2.39	-86.42	686.97	-5298.63	14701.27	-78.02	67.32	4.16
99	523	321	164	111	226	175	-20.08	-2.40	-86.29	700.82	-5307.30	14708.41	-66.16	75.26	1.10
98	523	322	164	110	226	175	-20.09	-2.38	-86.23	706.58	-5313.73	14710.38	-61.06	87.39	2.79
99	523	321	164	111	226	175	-20.06	-2.39	-86.20	709.25	-5315.64	14716.07	-52.65	88.12	-5.60
99	523	321	165	111	227	175	-20.03	-2.43	-86.16	713.19	-5310.26	14718.46	-54.17	80.72	-11.12
99	523	320	165	111	226	175	-20.04	-2.48	-86.09	720.93	-5316.55	14718.74	-50.31	77.53	-14.46
99	523	320	165	111	225	174	-19.95	-2.47	-86.00	728.28	-5305.12	14705.80	-38.70	89.81	-10.14
99	523	320	164	111	225	175	-19.94	-2.43	-86.06	722.27	-5302.66	14720.31	-47.11	94.77	-7.43
98	523	321	165	111	226	174	-19.96	-2.45	-86.16	713.35	-5311.33	14726.50	-54.01	79.98	-7.06
99	523	321	165	111	226	175	-20.00	-2.51	-86.00	730.29	-5327.56	14724.97	-43.56	73.23	-4.51
98	523	321	164	111	226	175	-19.86	-2.52	-85.94	735.77	-5311.39	14722.12	-29.78	81.82	-1.13
100	523	321	163	111	226	174	-19.90	-2.48	-85.96	732.58	-5308.42	14732.22	-47.99	80.23	7.43
99	523	321	164	111	226	175	-19.96	-2.50	-85.99	731.75	-5331.60	14739.60	-36.64	73.12	9.40
98	523	321	164	111	226	175	-19.86	-2.52	-86.01	728.57	-5321.62	14745.22	-18.91	67.01	10.38
99	523	320	164	110	225	175	-19.85	-2.53	-86.01	729.54	-5324.14	14744.96	-23.36	62.16	16.06
99	523	323	165	111	226	175	-19.92	-2.56	-86.01	729.86	-5332.53	14743.11	-30.89	55.65	23.96
99	523	321	164	110	225	175	-19.93	-2.57	-86.01	730.77	-5346.30	14736.56	-6.65	52.27	22.46
99	523	321	165	109	226	175	-19.80	-2.58	-86.01	728.23	-5323.59	14734.93	-5.67	44.55	20.14
99	523	321	165	111	226	175	-19.96	-2.61	-86.01	729.22	-5332.41	14721.18	-30.78	35.58	32.33
99	523	322	165	111	225	174	-19.94	-2.59	-86.01	730.16	-5337.39	14704.52	-10.09	45.40	34.62
99	523	320	165	111	226	175	-19.90	-2.56	-86.01	728.45	-5314.32	14687.30	-16.09	53.58	37.44
99	523	321	165	112	226	175	-20.06	-2.55	-85.99	731.23	-5336.00	14672.53	-34.49	62.90	47.36
98	523	320	164	112	226	174	-20.04	-2.51	-85.99	733.47	-5352.00	14672.10	-12.21	78.35	49.40
98	523	322	165	111	226	175	-20.02	-2.46	-85.93	737.59	-5332.40	14676.70	-18.20	94.39	52.63
98	523	322	164	111	225	174	-20.15	-2.46	-85.90	741.11	-5343.78	14679.46	-40.24	97.72	58.39
99	523	320	164	111	225	174	-20.14	-2.44	-85.90	742.66	-5354.79	14683.49	-28.33	108.18	56.32
98	523	320	165	111	226	175	-20.07	-2.37	-85.92	739.72	-5341.65	14691.91	-31.76	115.32	57.71
99	523	319	164	111	225	174	-20.07	-2.36	-85.99	731.54	-5340.37	14701.92	-41.12	107.66	58.47
99	523	319	165	111	226	175	-20.05	-2.39	-85.99	731.56	-5338.95	14711.42	-42.52	99.87	60.40
98	523	320	165	111	227	175	-20.07	-2.43	-85.92	739.38	-5337.00	14708.65	-48.69	100.58	64.58
99	523	321	164	111	226	175	-20.08	-2.39	-85.99	732.21	-5339.35	14711.62	-53.76	100.40	64.65
99	523	320	164	111	226	175	-20.08	-2.40	-85.95	735.00	-5336.59	14708.44	-47.47	100.98	65.62
98	523	320	164	111	226	174	-20.07	-2.34	-85.99	731.25	-5336.56	14700.02	-48.85	108.28	70.54
99	523	321	165	111	226	175	-20.03	-2.29	-86.04	727.29	-5346.73	14711.02	-28.05	113.82	66.91
98	523	321	165	110	225	175	-19.91	-2.28	-86.08	722.73	-5333.19	14709.06	-11.95	112.43	65.66
99	523	320	164	111	226	175	-19.85	-2.27	-86.07	722.79	-5322.33	14709.01	-8.40	117.66	67.28
99	523	320	164	111	225	175	-19.77	-2.31	-85.98	730.85	-5301.22	14708.56	-13.28	122.07	74.52
99	523	321	165	111	225	175	-19.77	-2.28	-86.04	725.91	-5317.75	14717.33	2.08	125.07	81.04
99	523	321	165	111	226	174	-19.74	-2.25	-86.10	719.41	-5313.07	14725.87	1.08	123.72	85.59
99	523	320	165	111	226	174	-19.85	-2.25	-86.10	720.64	-5328.01	14714.17	-13.28	121.13	93.51
98	522	321	164	111	226	175	-19.88	-2.23	-86.21	710.81	-5342.61	14714.66	5.54	115.47	88.88
99	523	320	165	111	226	175	-19.80	-2.23	-86.25	705.07	-5327.48	14711.93	9.96	108.05	89.74
98	523	321	165	111	226	175	-19.89	-2.24	-86.28	702.22	-5327.31	14698.93	-7.29	104.85	96.50
98	523	322	165	111	226	175	-19.97	-2.22	-86.34	698.90	-5350.74	14695.79	2.98	105.80	93.13
99	523	321	165	111	226	174	-19.84	-2.21	-86.33	697.96	-5326.21	14699.60	19.28	108.91	85.47
98	523	321	164	111	226	174	-19.89	-2.17	-86.40	689.46	-5322.69	14703.02	4.76	109.97	83.55
99	523	320	165	111	226	175	-19.90	-2.15	-86.47	683.79	-5326.16	14704.07	-1.12	109.42	81.12
99	523	320	164	111	226	175	-19.83	-2.11	-86.55	675.00	-5314.45	14707.66	4.93	111.60	80.11
99	523	320	165	111	226	175	-19.77	-2.08	-86.60	669.05	-5303.73	14710.08	6.74	111.57	82.26
99	523	321	165	111	226	175	-19.76	-2.06	-86.66	662.40	-5292.94	14718.37	-8.40	109.89	92.55
99	522	321	164	111	227	174	-19.72	-2.11	-86.69	660.48	-5298.30	14723.06	2.12	96.60	100.07
98	523	320	165	111	226	175	-19.64	-2.11	-86.68	659.25	-5278.98	14714.70	10.36	94.37	103.92
99	523	320	164	111	226	175	-19.72	-2.14	-86.59	668.89	-5276.23	14708.57	-13.66	104.00	114.92
99	523	322	165	111	226	174	-19.72	-2.08	-86.69	660.05	-5292.82	14727.14	-1.62	107.25	114.52
98	523	322	165	111	226	175	-19.64	-2.10	-86.78	650.64	-5280.98	14735.38	3.51	101.24	115.50
99	523	321	164	111	227	175	-19.67	-2.12	-86.76	652.31	-5280.73	14738.01	-2.57	106.22	116.62
100	523	320	165	111	226	175	-19.69	-2.11	-86.79	649.90	-5278.09	14738.51	-10.59	105.56	115.14
99	523	321	164	111	226	175	-19.71	-2.11	-86.77	651.00	-5287.19	14725.79	-2.81	100.73	110.18
99	523	322	164	110	226	175	-19.64	-2.13	-86.72	654.25	-5264.23	14719.50	-6.62	99.85	112.28
99	523	322	165	111	226	175	-19.77	-2.19	-86.70	657.54	-5284.42	14723.92	-18.29	91.81	119.21
99	523	321	165	111	226	175	-19.79	-2.16	-86.71	657.26	-5301.40	14729.93	-1.07	99.77	118.00
98	523	320	164	111	226	175	-19.76	-2.16	-86.80	649.80	-5300.13	14741.43	-0.57	86.28	110.70
98	523	320	165	111	226	175	-19.87	-2.23	-86.80	650.31	-5319.92	14743.96	-11.14	74.21	111.02
98	523	321	165	111	226	175	-19.93	-2.23	-86.82	649.59	-5335.32	14746.16	-6.38	71.60	100.56
99	522	321	165	111	226	174	-20.01	-2.21	-86.80	651.31	-5349.96	14734.85	-4.52	79.62	83.74
99	523	322	165	111	226	174	-19.94	-2.13	-86.95	635.55	-5328.46	14730.91	-7.49	76.69	66.85
99	523	320	164	111	226	174	-20.10	-2.20	-86.89	641.77	-5335.64	14721.16	-33.61	67.36	62.21
98	523	320	165	112	226	174	-19.97	-2.16	-86.83	648.88	-5344.86	14711.10	10.52	91.89	47.70
99	522	322	165	111	225	174	-19.76	-2.05	-86.88	643.24	-5333.01	14723.55	48.14	118.49	37.11
98	522	321	165	112	226	174	-19.69	-1.97	-86.92	638.08	-5321.96	14738.77	47.58	125.27	29.06
98	523	322	165	111	226	174	-19.68	-1.96	-86.89	641.77	-5335.06	14747.03	60.10	131.96	21.30
98	522	319	164	111	226	173	-19.63	-1.90	-86.92	639.88	-5331.51	14741.68	72.35	146.51	9.39
99	522	321	164	111	226	173	-19.56	-1.85	-86.93	637.49	-5317.93	14740.40	84.88	158.28	-6.78
98	522	320	164	112	226	172	-19.42	-1.87	-86.93	635.21	-5284.24	14741.78	85.89	157.77	-19.94
99	522	320	164	111	226	173	-19.44	-1.92	-86.86	641.05	-5279.43	14741.89	72.59	159.68	-21.84
98	522	323	164	110	225	173	-19.35	-1.93	-86.83	644.80	-5265.06	14745.79	83.61	169.30	-23.95
99	522	321	164	111	227	173	-19.40	-1.96	-86.82	644.96	-5251.00	14747.50	52.08	164.33	-23.30
99	522	320	165	111	225	174	-19.44	-1.97	-86.80	646.51	-5247.05	14756.53	33.48	163.56	-25.54
99	522	320	165	111	225	173	-19.47	-1.95	-86.81	645.99	-5246.10	14755.50	24.15	166.34	-26.31
99	522	321	165	111	226	173	-19.48	-1.88	-86.90	636.69	-5244.99	14759.13	19.65	169.72	-32.00
98	522	322	164	111	226	173	-19.53	-1.90	-86.93	633.65	-5242.34	14767.37	-0.79	160.48	-33.45
99	522	321	164	111	226	174	-19.58	-1.94	-86.91	635.77	-5258.83	14768.00	4.40	157.86	-36.72
99	522	321	165	111	226	174	-19.53	-1.93	-86.91	635.98	-5253.89	14758.40	20.93	160.47	-41.19
98	522	322	165	111	225	173	-19.54	-1.90	-86.93	633.58	-5250.19	14759.08	8.84	164.74	-42.18
98	522	322	164	111	226	174	-19.66	-1.91	-87.03	625.70	-5264.68	14764.73	0.75	157.81	-41.92
99	523	322	164	111	225	174	-19.62	-1.93	-87.04	624.42	-5273.25	14758.09	23.96	149.12	-52.22
98	522	321	165	111	226	174	-19.55	-1.96	-87.02	625.60	-5256.58	14755.99	21.61	142.91	-61.06
99	522	320	165	111	225	174	-19.69	-1.99	-86.97	631.32	-5270.16	14754.39	-0.52	141.51	-61.81
99	523	321	164	111	226	174	-19.70	-1.97	-86.99	629.15	-5278.85	14744.67	10.86	145.14	-66.87
99	523	321	164	111	226	174	-19.68	-1.98	-87.06	622.29	-5286.71	14752.43	21.31	132.38	-74.03
98	522	321	164	112	226	174	-19.71	-2.01	-87.01	628.58	-5297.37	14759.81	27.40	129.71	-80.77
98	523	320	164	111	226	174	-19.76	-1.96	-87.05	625.15	-5310.10	14763.42	27.08	136.93	-88.99
99	522	321	165	111	226	175	-19.71	-1.95	-87.18	612.29	-5301.80	14770.85	25.42	121.88	-103.14
98	523	322	164	111	226	174	-19.75	-1.98	-87.17	613.88	-5312.51	14772.51	20.80	116.94	-108.73
99	523	321	165	111	225	174	-19.61	-1.97	-87.10	619.38	-5296.68	14769.08	40.46	129.19	-117.94
99	523	320	165	111	226	175	-19.52	-1.94	-87.21	607.62	-5279.45	14771.43	39.94	130.73	-118.20
99	523	321	165	111	226	174	-19.55	-1.94	-87.24	605.43	-5289.07	14775.26	42.09	126.34	-113.59
99	522	322	165	111	226	175	-19.40	-2.00	-87.10	618.56	-5272.42	14765.29	67.39	130.03	-114.36
99	522	321	165	111	226	175	-19.34	-1.94	-87.11	616.23	-5254.20	14761.43	72.22	139.68	-106.89
99	522	322	164	111	225	175	-19.38	-1.87	-87.17	610.82	-5253.29	14756.56	61.66	147.84	-95.34
98	522	322	165	111	226	174	-19.39	-1.84	-87.27	600.08	-5251.02	14759.33	55.77	147.35	-97.38
99	523	322	165	111	225	174	-19.45	-1.83	-87.33	595.08	-5262.27	14755.76	54.84	143.73	-95.26
99	523	321	164	112	226	175	-19.45	-1.75	-87.40	588.92	-5267.36	14751.97	66.29	158.15	-93.60
99	522	322	164	111	226	174	-19.40	-1.66	-87.50	578.28	-5263.79	14751.78	75.18	166.84	-96.62
99	523	322	165	111	226	174	-19.33	-1.63	-87.56	572.16	-5250.00	14737.19	85.42	172.40	-98.39
99	523	321	165	111	225	174	-19.25	-1.55	-87.60	567.16	-5230.30	14730.73	80.65	180.68	-93.52
98	522	321	164	111	225	174	-19.17	-1.52	-87.65	561.80	-5204.79	14725.79	80.02	189.84	-77.29
99	522	321	164	111	225	175	-19.22	-1.44	-87.84	543.51	-5212.75	14736.10	69.47	192.40	-56.63
99	523	322	165	112	226	175	-19.27	-1.42	-87.88	539.13	-5223.71	14749.90	65.19	191.63	-40.84
100	522	321	165	111	225	174	-19.30	-1.41	-87.91	537.18	-5236.52	14760.40	71.33	192.25	-28.80
99	522	321	165	111	226	174	-19.29	-1.44	-87.99	529.92	-5224.70	14765.78	63.57	183.64	-22.06
99	522	321	165	111	226	175	-19.33	-1.45	-87.94	534.22	-5227.66	14761.89	63.44	185.45	-18.66
98	523	321	165	111	226	174	-19.30	-1.45	-87.93	534.91	-5215.28	14763.20	51.92	189.13	-18.78
99	523	323	164	111	226	175	-19.37	-1.43	-87.94	533.36	-5219.32	14771.84	32.42	194.43	-24.94
99	523	320	165	111	225	174	-19.23	-1.45	-87.88	539.70	-5210.55	14772.84	54.45	195.65	-31.29
99	523	321	165	111	226	175	-19.10	-1.49	-87.89	537.31	-5193.22	14786.00	62.03	193.47	-35.33
99	522	322	165	111	226	174	-19.08	-1.47	-87.86	540.85	-5191.56	14794.50	59.48	196.55	-35.41
99	522	321	164	111	226	175	-19.08	-1.47	-87.86	541.40	-5197.18	14805.58	64.15	197.47	-37.24
99	522	322	164	111	226	174	-18.97	-1.44	-87.89	537.73	-5178.32	14814.10	67.79	201.35	-40.53
99	522	322	165	111	226	174	-18.84	-1.38	-88.03	523.45	-5145.41	14817.19	60.55	208.53	-26.90
98	522	319	165	111	225	175	-18.80	-1.35	-88.18	508.87	-5146.74	14826.53	65.03	199.25	-10.66
98	522	320	164	111	226	174	-18.69	-1.35	-88.28	498.23	-5140.20	14824.80	84.18	183.34	-0.12
98	522	321	164	112	226	175	-18.68	-1.38	-88.36	490.52	-5122.99	14817.56	82.22	164.32	9.73
99	522	320	164	112	226	174	-18.81	-1.40	-88.37	489.39	-5136.64	14807.09	68.11	153.41	20.10
98	522	322	164	111	225	175	-18.83	-1.37	-88.47	480.72	-5152.01	14805.93	85.40	153.59	19.64
98	522	321	164	112	226	175	-18.73	-1.37	-88.58	470.89	-5150.21	14811.44	104.58	143.61	11.51
98	522	320	164	112	225	175	-18.70	-1.39	-88.56	472.54	-5130.90	14803.26	94.70	137.33	14.68
